Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.999759549132408 0.000240450867591837
fas_fas08_red718 pop.1 pop.1 0.999999835902854 1.64097145672955e-07
fas_fas08_red722 pop.1 pop.1 0.983500337336639 0.0164996626633614
fas_fas08_red805 pop.1 pop.1 0.996297972003574 0.00370202799642568
fas_fas08_red812 pop.1 pop.1 0.999575852331095 0.000424147668904701
fas_fas08_red814 pop.1 pop.1 0.99999751819616 2.4818038397305e-06
fas_fas08_red815 pop.1 pop.1 0.999999999046088 9.53911829440534e-10
fas_fas08_red820 pop.1 pop.2 0.047041657712607 0.952958342287393
fas_fas09_red702 pop.1 pop.1 0.999999999997216 2.78437955167617e-12
fas_fas09_red703 pop.1 pop.1 0.999997065220337 2.93477966342776e-06
fas_fas09_red706 pop.1 pop.1 0.999999082027391 9.17972608612414e-07
fas_fas09_red708 pop.1 pop.1 0.73748907753587 0.26251092246413
fas_fas09_red790 pop.1 pop.1 0.999962602667293 3.73973327070619e-05
fas_fas09_red794 pop.1 pop.1 0.999921979954476 7.80200455242883e-05
fas_fas09_red796 pop.1 pop.1 0.999998130377886 1.86962211392394e-06
fas_fas10_red225 pop.1 pop.1 0.999987887301884 1.21126981154172e-05
fas_fas10_red228 pop.1 pop.1 0.999876960072524 0.000123039927475927
fas_fas10_red230 pop.1 pop.1 0.999998966264734 1.03373526628301e-06
fas_fas10_red240 pop.1 pop.1 0.99999992009196 7.9908040100992e-08
fas_fas10_red241 pop.1 pop.1 0.999967790023957 3.22099760427465e-05
fas_fas10_red247 pop.1 pop.1 0.999997988120782 2.01187921822219e-06
fas_fas10_red251 pop.1 pop.1 0.672352332079996 0.327647667920004
fas_fas10_red252 pop.1 pop.1 0.99999999893743 1.06257053812991e-09
fas_fas10_red254 pop.1 pop.1 0.999983568299278 1.64317007222257e-05
fas_fas11_red193 pop.1 pop.1 0.999999999492611 5.07389267034933e-10
fas_fas11_red195 pop.1 pop.1 0.999879787484308 0.000120212515692512
fas_fas11_red209 pop.1 pop.1 0.886695009601682 0.113304990398318
fas_fas11_red211 pop.1 pop.1 0.999999991581806 8.41819355833804e-09
