Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.561324049825678 0.438675950174322
fas_fas08_red815 pop.1 pop.1 0.999878307257267 0.000121692742732949
fas_fas08_red821 pop.1 pop.1 0.999999055141634 9.44858366285188e-07
fas_fas10_red230 pop.1 pop.1 0.999492913956329 0.000507086043670658
fas_fas11_red199 pop.1 pop.1 0.995479849833026 0.00452015016697368
fas_fas11_red204 pop.1 pop.1 0.999972849650408 2.71503495917051e-05
fas_fas11_red211 pop.1 pop.1 0.999972731958067 2.72680419328498e-05
fas_fas11_red215 pop.1 pop.1 0.999999908322573 9.16774265317071e-08
fas_fas12_red116 pop.1 pop.1 0.999999737458165 2.62541834833961e-07
fas_fas15_red103 pop.1 pop.1 0.818185642975935 0.181814357024065
men_men26_red918 pop.2 pop.2 0.0117670813445282 0.988232918655472
men_men26_red923 pop.2 pop.2 0.0125233128085808 0.987476687191419
men_men26_red927 pop.2 pop.1 0.753250500971895 0.246749499028104
men_men26_red933 pop.2 pop.2 0.10850220570386 0.89149779429614
men_men27_red296 pop.2 pop.1 0.989204731709804 0.0107952682901965
men_men27_red304 pop.2 pop.2 0.00859581721475621 0.991404182785244
men_men27_red319 pop.2 pop.2 0.0153774847538882 0.984622515246112
men_men28_red142 pop.2 pop.2 0.141424880797584 0.858575119202416
