Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.981041571084491 0.0189584289155086
fas_fas08_red722 pop.1 pop.1 0.949254129199858 0.0507458708001418
fas_fas08_red808 pop.1 pop.1 0.645279521381685 0.354720478618315
fas_fas10_red255 pop.1 pop.1 0.997352555201071 0.00264744479892936
fas_fas10_red256 pop.1 pop.1 0.999841415108557 0.00015858489144289
fas_fas11_red217 pop.1 pop.1 0.999987040040808 1.29599591918398e-05
fas_fas11_red223 pop.1 pop.1 0.822038044290378 0.177961955709622
fas_fas12_red115 pop.1 pop.1 0.999999299494992 7.00505007743597e-07
fas_fas15_red082 pop.1 pop.2 0.00493302915735119 0.995066970842649
fas_fas15_red094 pop.1 pop.1 0.999929804149572 7.01958504282382e-05
men_men26_red918 pop.2 pop.2 0.0060226110533737 0.993977388946626
men_men26_red927 pop.2 pop.1 0.516111925221668 0.483888074778332
men_men26_red935 pop.2 pop.2 0.297575557281444 0.702424442718556
men_men27_red293 pop.2 pop.2 0.00463694224153756 0.995363057758462
men_men27_red295 pop.2 pop.2 0.0152739532254917 0.984726046774508
men_men27_red317 pop.2 pop.2 0.00460897085178772 0.995391029148212
men_men28_red149 pop.2 pop.2 0.0395087355281459 0.960491264471854
men_men28_red322 pop.2 pop.2 0.00716826325512313 0.992831736744877
