Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red796 pop.1 pop.1 0.999801061718386 0.000198938281613871
fas_fas10_red228 pop.1 pop.1 0.999221282807772 0.000778717192228256
fas_fas10_red243 pop.1 pop.1 0.998920043158302 0.00107995684169787
fas_fas10_red246 pop.1 pop.2 0.397757161264493 0.602242838735507
fas_fas10_red256 pop.1 pop.1 0.999755654362114 0.000244345637885641
fas_fas11_red215 pop.1 pop.1 0.999999865210792 1.34789207922293e-07
fas_fas12_red109 pop.1 pop.1 0.999900129428662 9.98705713377383e-05
fas_fas12_red115 pop.1 pop.1 0.999998365806124 1.6341938760106e-06
fas_fas15_red082 pop.1 pop.2 0.00438800280989606 0.995611997190104
fas_fas15_red107 pop.1 pop.1 0.999843897353315 0.000156102646684647
men_men25_red889 pop.2 pop.2 0.0165314518433121 0.983468548156688
men_men25_red890 pop.2 pop.2 0.024202567462799 0.975797432537201
men_men26_red910 pop.2 pop.2 0.028872686542991 0.971127313457009
men_men26_red914 pop.2 pop.2 0.0378078244901668 0.962192175509833
men_men26_red915 pop.2 pop.2 0.110813228748198 0.889186771251802
men_men26_red918 pop.2 pop.2 0.00380873469346608 0.996191265306534
men_men28_red142 pop.2 pop.2 0.0573935209111088 0.942606479088891
men_men28_red158 pop.2 pop.2 0.0576902280306427 0.942309771969357
