Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.988889089188381 0.0111109108116187
fas_fas08_red816 pop.1 pop.1 0.999257364729399 0.000742635270600828
fas_fas09_red703 pop.1 pop.1 0.998478503658217 0.00152149634178253
fas_fas10_red232 pop.1 pop.1 0.99796832835183 0.00203167164816973
fas_fas10_red237 pop.1 pop.1 0.999739649165401 0.000260350834599251
fas_fas10_red248 pop.1 pop.1 0.999827373697292 0.000172626302707567
fas_fas11_red196 pop.1 pop.2 0.396594267097089 0.603405732902911
fas_fas12_red119 pop.1 pop.1 0.999947279945604 5.27200543961582e-05
fas_fas15_red089 pop.1 pop.1 0.984605957548144 0.0153940424518562
fas_fas15_red101 pop.1 pop.2 0.365518267523212 0.634481732476788
men_men25_red892 pop.2 pop.2 0.0145231443377219 0.985476855662278
men_men25_red897 pop.2 pop.2 0.0133014112933903 0.98669858870661
men_men25_red905 pop.2 pop.2 0.0887991963687869 0.911200803631213
men_men26_red935 pop.2 pop.2 0.363362513025927 0.636637486974073
men_men27_red294 pop.2 pop.2 0.00841848454037755 0.991581515459622
men_men27_red303 pop.2 pop.2 0.013170130323224 0.986829869676776
men_men27_red319 pop.2 pop.2 0.0183866023162381 0.981613397683762
men_men28_red322 pop.2 pop.2 0.0182276164702351 0.981772383529765
