Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.2 0.499956642604878 0.500043357395122
fas_fas10_red226 pop.1 pop.1 0.9962967820519 0.00370321794810005
fas_fas10_red234 pop.1 pop.1 0.999999852855116 1.47144883774615e-07
fas_fas10_red240 pop.1 pop.1 0.999937205181141 6.27948188594372e-05
fas_fas10_red243 pop.1 pop.1 0.998987266849329 0.00101273315067062
fas_fas10_red249 pop.1 pop.2 0.486336426955122 0.513663573044878
fas_fas11_red199 pop.1 pop.1 0.998133089712947 0.00186691028705355
fas_fas11_red209 pop.1 pop.1 0.680360608454367 0.319639391545633
fas_fas12_red115 pop.1 pop.1 0.999999317980821 6.82019179353754e-07
fas_fas15_red088 pop.1 pop.1 0.93844302244341 0.06155697755659
men_men25_red897 pop.2 pop.2 0.00667463410049581 0.993325365899504
men_men25_red905 pop.2 pop.2 0.121872618911572 0.878127381088428
men_men26_red916 pop.2 pop.2 0.00295996867659898 0.997040031323401
men_men26_red918 pop.2 pop.2 0.00745755629608032 0.99254244370392
men_men26_red934 pop.2 pop.1 0.867983915207169 0.132016084792831
men_men27_red305 pop.2 pop.2 0.0329086340203338 0.967091365979666
men_men28_red160 pop.2 pop.2 0.00712967727706662 0.992870322722933
men_men28_red321 pop.2 pop.2 0.0475836732340915 0.952416326765909
