Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.982106769682525 0.0178932303174751
fas_fas09_red702 pop.1 pop.1 0.999982427817443 1.75721825573423e-05
fas_fas09_red800 pop.1 pop.1 0.987590070122634 0.0124099298773663
fas_fas10_red229 pop.1 pop.2 0.191536673537782 0.808463326462218
fas_fas10_red234 pop.1 pop.1 0.99999892881913 1.07118087004019e-06
fas_fas10_red236 pop.1 pop.1 0.793736254598272 0.206263745401728
fas_fas11_red213 pop.1 pop.1 0.993134342354303 0.00686565764569732
fas_fas11_red223 pop.1 pop.2 0.485498975174609 0.514501024825391
fas_fas12_red131 pop.1 pop.1 0.999963798433841 3.62015661593744e-05
fas_fas15_red103 pop.1 pop.1 0.731922020643086 0.268077979356914
men_men26_red911 pop.2 pop.2 0.00829196118303673 0.991708038816963
men_men26_red913 pop.2 pop.2 0.0405610497660581 0.959438950233942
men_men27_red295 pop.2 pop.2 0.0279981467852063 0.972001853214794
men_men27_red313 pop.2 pop.2 0.0126733119641652 0.987326688035835
men_men27_red319 pop.2 pop.2 0.0148467952846698 0.98515320471533
men_men28_red160 pop.2 pop.2 0.0130004392665356 0.986999560733465
men_men28_red161 pop.2 pop.2 0.0166300497509908 0.983369950249009
men_men28_red172 pop.2 pop.1 0.962605225513947 0.0373947744860527
