Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999782474565963 0.000217525434037212
fas_fas08_red722 pop.1 pop.1 0.946955355147763 0.0530446448522366
fas_fas08_red809 pop.1 pop.1 0.990218660114862 0.00978133988513837
fas_fas08_red815 pop.1 pop.1 0.999922399838076 7.76001619239769e-05
fas_fas09_red703 pop.1 pop.1 0.99872326506974 0.0012767349302597
fas_fas09_red800 pop.1 pop.1 0.939342055029217 0.0606579449707827
fas_fas10_red231 pop.1 pop.1 0.986207978796947 0.0137920212030527
fas_fas10_red232 pop.1 pop.1 0.994003933915863 0.00599606608413714
fas_fas10_red234 pop.1 pop.1 0.999997233568975 2.76643102498695e-06
fas_fas10_red248 pop.1 pop.1 0.999512143878698 0.00048785612130139
fas_fas10_red250 pop.1 pop.2 0.489515559812136 0.510484440187864
fas_fas10_red252 pop.1 pop.1 0.99982360387528 0.000176396124720423
fas_fas11_red193 pop.1 pop.1 0.999997086547785 2.91345221502566e-06
fas_fas11_red195 pop.1 pop.1 0.990434864668038 0.00956513533196193
fas_fas11_red196 pop.1 pop.1 0.530318898578497 0.469681101421503
fas_fas11_red210 pop.1 pop.1 0.999913808820654 8.61911793462547e-05
fas_fas11_red211 pop.1 pop.1 0.999911969615657 8.80303843433724e-05
fas_fas11_red220 pop.1 pop.1 0.999904890802088 9.51091979120209e-05
fas_fas12_red121 pop.1 pop.1 0.999994095092896 5.90490710398584e-06
fas_fas12_red127 pop.1 pop.1 0.999997092823103 2.90717689693174e-06
fas_fas12_red128 pop.1 pop.1 0.999899535673081 0.000100464326918964
fas_fas12_red130 pop.1 pop.1 0.999999781038259 2.18961741450136e-07
fas_fas12_red131 pop.1 pop.1 0.999876506518803 0.000123493481196562
fas_fas15_red088 pop.1 pop.1 0.897347940241406 0.102652059758594
fas_fas15_red094 pop.1 pop.1 0.999594675657028 0.000405324342972378
fas_fas15_red095 pop.1 pop.1 0.989430830737194 0.0105691692628063
fas_fas15_red101 pop.1 pop.2 0.202814731334764 0.797185268665236
fas_fas15_red104 pop.1 pop.1 0.998934038851622 0.00106596114837804
fas_fas15_red106 pop.1 pop.1 0.791333302029776 0.208666697970224
fas_fas15_red107 pop.1 pop.1 0.999454262073142 0.000545737926857608
men_men25_red884 pop.2 pop.2 0.03955206615697 0.96044793384303
men_men25_red887 pop.2 pop.2 0.0124552532965073 0.987544746703493
men_men25_red890 pop.2 pop.2 0.0286437090904131 0.971356290909587
men_men25_red891 pop.2 pop.2 0.00427892183886725 0.995721078161133
men_men25_red893 pop.2 pop.2 0.00561216346050752 0.994387836539492
men_men26_red918 pop.2 pop.2 0.0087083127639577 0.991291687236042
men_men26_red919 pop.2 pop.2 0.00812738006029431 0.991872619939706
men_men26_red926 pop.2 pop.2 0.0738700745560749 0.926129925443925
men_men26_red937 pop.2 pop.2 0.00358904927129873 0.996410950728701
men_men27_red191 pop.2 pop.2 0.00593341549286533 0.994066584507135
men_men27_red291 pop.2 pop.2 0.0062154598673717 0.993784540132628
men_men27_red293 pop.2 pop.2 0.00698540563405084 0.993014594365949
men_men27_red294 pop.2 pop.2 0.00519602961227762 0.994803970387723
men_men27_red305 pop.2 pop.2 0.0299864614562229 0.970013538543777
men_men27_red307 pop.2 pop.2 0.0140296484919849 0.985970351508015
men_men27_red310 pop.2 pop.2 0.00734799703660561 0.992652002963394
men_men27_red312 pop.2 pop.2 0.0699753766881715 0.930024623311828
men_men27_red314 pop.2 pop.2 0.014120050961369 0.985879949038631
men_men27_red317 pop.2 pop.2 0.00653744334308003 0.99346255665692
men_men28_red157 pop.2 pop.2 0.013911410902493 0.986088589097507
men_men28_red158 pop.2 pop.2 0.0757068813434899 0.92429311865651
men_men28_red172 pop.2 pop.1 0.813248882617859 0.186751117382141
men_men28_red321 pop.2 pop.2 0.0343142381135803 0.96568576188642
men_men28_red323 pop.2 pop.2 0.198310478436885 0.801689521563115
