Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999982461294785 1.75387052152836e-05
fas_fas09_red706 pop.1 pop.1 0.998925597459949 0.0010744025400513
fas_fas10_red239 pop.1 pop.1 0.988331929248301 0.0116680707516987
fas_fas10_red245 pop.1 pop.1 0.999393746670171 0.000606253329829235
fas_fas11_red210 pop.1 pop.1 0.999979295686891 2.07043131087737e-05
fas_fas11_red213 pop.1 pop.1 0.99810372992641 0.00189627007359037
fas_fas11_red215 pop.1 pop.1 0.999999658435622 3.41564377564027e-07
fas_fas12_red126 pop.1 pop.1 0.999997165982489 2.83401751150092e-06
fas_fas15_red086 pop.1 pop.1 0.999953836602391 4.61633976091653e-05
fas_fas15_red088 pop.1 pop.1 0.90627713177411 0.0937228682258904
men_men25_red884 pop.2 pop.2 0.0368344881989963 0.963165511801004
men_men25_red893 pop.2 pop.2 0.00689306062083406 0.993106939379166
men_men25_red897 pop.2 pop.2 0.00826227705943321 0.991737722940567
men_men25_red906 pop.2 pop.2 0.149751172026115 0.850248827973885
men_men26_red919 pop.2 pop.2 0.00841729009156301 0.991582709908437
men_men26_red922 pop.2 pop.2 0.10472171535062 0.89527828464938
men_men27_red309 pop.2 pop.2 0.00347720983811178 0.996522790161888
men_men27_red318 pop.2 pop.2 0.0108532953667075 0.989146704633292
