Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.996025970792354 0.00397402920764624
fas_fas09_red794 pop.1 pop.1 0.992823486097155 0.00717651390284459
fas_fas09_red804 pop.1 pop.1 0.997901817741876 0.00209818225812402
fas_fas10_red251 pop.1 pop.2 0.208174844781899 0.791825155218101
fas_fas11_red211 pop.1 pop.1 0.999946383198525 5.36168014745194e-05
fas_fas11_red223 pop.1 pop.2 0.496047001457343 0.503952998542657
fas_fas12_red116 pop.1 pop.1 0.999999535588531 4.64411469108757e-07
fas_fas12_red124 pop.1 pop.1 0.999936345555785 6.36544442146583e-05
fas_fas12_red128 pop.1 pop.1 0.999327404519651 0.000672595480349002
fas_fas15_red088 pop.1 pop.1 0.968450471725496 0.0315495282745037
men_men25_red886 pop.2 pop.2 0.0104872931569997 0.989512706843
men_men26_red916 pop.2 pop.2 0.00555634984602037 0.99444365015398
men_men27_red293 pop.2 pop.2 0.00851276996337483 0.991487230036625
men_men27_red296 pop.2 pop.1 0.984838711557149 0.0151612884428511
men_men27_red299 pop.2 pop.2 0.0285595835108654 0.971440416489135
men_men27_red303 pop.2 pop.2 0.010863484230594 0.989136515769406
men_men28_red149 pop.2 pop.2 0.110263788804477 0.889736211195523
men_men28_red321 pop.2 pop.2 0.114310663410211 0.885689336589789
