Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99999609148713 3.90851286974683e-06
fas_fas08_red816 pop.1 pop.1 0.999999676057756 3.23942244202798e-07
fas_fas08_red820 pop.1 pop.2 0.123365015287892 0.876634984712108
fas_fas09_red708 pop.1 pop.2 0.322323228246947 0.677676771753053
fas_fas09_red712 pop.1 pop.1 0.99999587265682 4.12734318020243e-06
fas_fas09_red790 pop.1 pop.1 0.997337314988072 0.0026626850119281
fas_fas10_red225 pop.1 pop.1 0.999729293820895 0.00027070617910523
fas_fas10_red243 pop.1 pop.1 0.999776361657931 0.000223638342069196
fas_fas10_red247 pop.1 pop.1 0.999954015629992 4.5984370007932e-05
fas_fas10_red248 pop.1 pop.1 0.999986441824679 1.35581753210472e-05
fas_fas10_red256 pop.1 pop.1 0.999980604686161 1.93953138385948e-05
fas_fas11_red195 pop.1 pop.1 0.999642886635451 0.00035711336454907
fas_fas11_red211 pop.1 pop.1 0.999997299263911 2.70073608851471e-06
fas_fas11_red212 pop.1 pop.1 0.93282759222831 0.0671724077716896
fas_fas11_red223 pop.1 pop.1 0.982750858024538 0.0172491419754624
fas_fas12_red119 pop.1 pop.1 0.999999928501978 7.14980220211383e-08
fas_fas12_red120 pop.1 pop.1 0.999989085196166 1.09148038340319e-05
fas_fas12_red124 pop.1 pop.1 0.999999706861041 2.9313895873189e-07
fas_fas12_red126 pop.1 pop.1 0.999999978649477 2.13505230866763e-08
fas_fas12_red131 pop.1 pop.1 0.999999469154401 5.30845599186109e-07
fas_fas12_red134 pop.1 pop.1 0.999999990672716 9.32728410191726e-09
fas_fas12_red137 pop.1 pop.1 0.999999999952841 4.71589209800974e-11
fas_fas15_red082 pop.1 pop.2 0.00482673955522205 0.995173260444778
fas_fas15_red087 pop.1 pop.1 0.998836564291167 0.00116343570883312
fas_fas15_red091 pop.1 pop.1 0.999726830680579 0.000273169319421241
fas_fas15_red092 pop.1 pop.1 0.999999738855569 2.61144431206524e-07
fas_fas15_red094 pop.1 pop.1 0.999995995149087 4.00485091284023e-06
fas_fas15_red095 pop.1 pop.1 0.998150042358237 0.00184995764176262
fas_fas15_red102 pop.1 pop.1 0.999995292512191 4.70748780864143e-06
fas_fas15_red107 pop.1 pop.1 0.999978553275901 2.14467240990081e-05
men_men25_red881 pop.2 pop.2 0.00289704868540277 0.997102951314597
men_men25_red884 pop.2 pop.2 0.0181627144882762 0.981837285511724
men_men25_red886 pop.2 pop.2 0.00268457094630933 0.997315429053691
men_men25_red889 pop.2 pop.2 0.0156873950942571 0.984312604905743
men_men25_red905 pop.2 pop.2 0.0899861127484526 0.910013887251547
men_men25_red906 pop.2 pop.2 0.112505949593903 0.887494050406097
men_men26_red914 pop.2 pop.2 0.0376727269764276 0.962327273023572
men_men26_red923 pop.2 pop.2 0.00366200121831913 0.996337998781681
men_men26_red936 pop.2 pop.2 0.0568305177141156 0.943169482285884
men_men26_red937 pop.2 pop.2 0.00180759165683951 0.99819240834316
men_men27_red190 pop.2 pop.2 0.0214030544333643 0.978596945566636
men_men27_red191 pop.2 pop.2 0.00289898178287374 0.997101018217126
men_men27_red294 pop.2 pop.2 0.00240761140739207 0.997592388592608
men_men27_red296 pop.2 pop.1 0.997170944220448 0.00282905577955163
men_men27_red304 pop.2 pop.2 0.00311226674272168 0.996887733257278
men_men27_red305 pop.2 pop.2 0.0241293656548423 0.975870634345158
men_men27_red309 pop.2 pop.2 0.00136968356928463 0.998630316430715
men_men27_red319 pop.2 pop.2 0.00739508093728053 0.992604919062719
men_men28_red140 pop.2 pop.1 0.999335168376109 0.000664831623890461
men_men28_red142 pop.2 pop.2 0.0654884600834832 0.934511539916517
men_men28_red149 pop.2 pop.2 0.0375057402832951 0.962494259716705
men_men28_red158 pop.2 pop.2 0.0770469060364324 0.922953093963568
men_men28_red159 pop.2 pop.2 0.0020673354932056 0.997932664506794
men_men28_red323 pop.2 pop.2 0.114679239545288 0.885320760454712
