Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.972176171705898 0.0278238282941016
fas_fas08_red814 pop.1 pop.1 0.999416730479196 0.000583269520803661
fas_fas09_red706 pop.1 pop.1 0.999274058624902 0.000725941375098397
fas_fas09_red794 pop.1 pop.1 0.980985576652192 0.0190144233478079
fas_fas09_red796 pop.1 pop.1 0.999671519339664 0.000328480660336189
fas_fas10_red225 pop.1 pop.1 0.962998713692497 0.0370012863075029
fas_fas10_red230 pop.1 pop.1 0.997507173752467 0.00249282624753272
fas_fas10_red236 pop.1 pop.1 0.828313177981462 0.171686822018538
fas_fas10_red245 pop.1 pop.1 0.999653774601586 0.000346225398414517
fas_fas10_red246 pop.1 pop.2 0.288349546708514 0.711650453291486
fas_fas10_red249 pop.1 pop.2 0.369666662492611 0.630333337507389
fas_fas10_red251 pop.1 pop.2 0.256478429594582 0.743521570405418
fas_fas11_red195 pop.1 pop.1 0.987973803509074 0.0120261964909259
fas_fas11_red199 pop.1 pop.1 0.987048110924858 0.0129518890751417
fas_fas11_red210 pop.1 pop.1 0.999485230108135 0.00051476989186484
fas_fas11_red223 pop.1 pop.2 0.46871157965911 0.531288420340889
fas_fas12_red109 pop.1 pop.1 0.999418369479828 0.000581630520171559
fas_fas12_red115 pop.1 pop.1 0.999856010827728 0.000143989172271875
fas_fas12_red118 pop.1 pop.1 0.932365176966176 0.0676348230338236
fas_fas12_red121 pop.1 pop.1 0.999966388516255 3.36114837452723e-05
fas_fas12_red123 pop.1 pop.1 0.999999593639283 4.0636071666369e-07
fas_fas12_red124 pop.1 pop.1 0.999556573650553 0.000443426349447076
fas_fas12_red127 pop.1 pop.1 0.999963940581523 3.60594184773246e-05
fas_fas15_red084 pop.1 pop.1 0.999890267362846 0.000109732637154449
fas_fas15_red085 pop.1 pop.1 0.999997523475302 2.47652469782481e-06
fas_fas15_red086 pop.1 pop.1 0.999753703232719 0.000246296767281127
fas_fas15_red087 pop.1 pop.1 0.997732774835535 0.0022672251644654
fas_fas15_red091 pop.1 pop.1 0.997656329282009 0.00234367071799078
fas_fas15_red100 pop.1 pop.2 0.462288742283816 0.537711257716184
fas_fas15_red107 pop.1 pop.1 0.999741732913788 0.000258267086211663
men_men25_red880 pop.2 pop.2 0.0434318297761729 0.956568170223827
men_men25_red900 pop.2 pop.2 0.0647142341046331 0.935285765895367
men_men26_red913 pop.2 pop.2 0.0413578946225008 0.958642105377499
men_men26_red916 pop.2 pop.2 0.00447630637290626 0.995523693627094
men_men26_red918 pop.2 pop.2 0.0108093916115073 0.989190608388493
men_men26_red919 pop.2 pop.2 0.00475451034600719 0.995245489653993
men_men26_red923 pop.2 pop.2 0.0149090077949593 0.985090992205041
men_men26_red927 pop.2 pop.1 0.609523768319018 0.390476231680982
men_men26_red933 pop.2 pop.2 0.105873263267716 0.894126736732284
men_men26_red935 pop.2 pop.2 0.381278801389526 0.618721198610474
men_men27_red189 pop.2 pop.2 0.0124455386254775 0.987554461374522
men_men27_red190 pop.2 pop.2 0.0593069687164949 0.940693031283505
men_men27_red192 pop.2 pop.2 0.0101495934160181 0.989850406583982
men_men27_red291 pop.2 pop.2 0.00779701987218166 0.992202980127818
men_men27_red294 pop.2 pop.2 0.00573018743960552 0.994269812560394
men_men27_red295 pop.2 pop.2 0.0345375138481321 0.965462486151868
men_men27_red309 pop.2 pop.2 0.00510263552106225 0.994897364478938
men_men27_red312 pop.2 pop.2 0.0237560988221173 0.976243901177883
men_men27_red315 pop.2 pop.2 0.00413858693876421 0.995861413061236
men_men27_red319 pop.2 pop.2 0.0134350623044877 0.986564937695512
men_men28_red142 pop.2 pop.2 0.136837421797301 0.863162578202699
men_men28_red158 pop.2 pop.2 0.145911559183929 0.854088440816071
men_men28_red159 pop.2 pop.2 0.00746004827831881 0.992539951721681
men_men28_red322 pop.2 pop.2 0.0177764714269548 0.982223528573045
