Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999998739767456 1.26023254437409e-06
fas_fas08_red722 pop.1 pop.1 0.992095519534993 0.00790448046500674
fas_fas08_red805 pop.1 pop.1 0.989084038262978 0.0109159617370216
fas_fas08_red808 pop.1 pop.1 0.829715311450496 0.170284688549504
fas_fas08_red809 pop.1 pop.1 0.999788540673033 0.000211459326967308
fas_fas08_red812 pop.1 pop.1 0.998377732939561 0.00162226706043849
fas_fas08_red814 pop.1 pop.1 0.999987159818555 1.28401814448944e-05
fas_fas08_red816 pop.1 pop.1 0.999999999006306 9.93694371506841e-10
fas_fas08_red821 pop.1 pop.1 0.999999999583637 4.1636330454099e-10
fas_fas09_red703 pop.1 pop.1 0.999995818032013 4.18196798700375e-06
fas_fas09_red709 pop.1 pop.1 0.603987772716454 0.396012227283546
fas_fas09_red790 pop.1 pop.1 0.999750655790547 0.000249344209453152
fas_fas09_red796 pop.1 pop.1 0.999992051525404 7.94847459595921e-06
fas_fas09_red798 pop.1 pop.1 0.807889646054656 0.192110353945344
fas_fas10_red225 pop.1 pop.1 0.999794917032296 0.000205082967704148
fas_fas10_red228 pop.1 pop.1 0.999949214227351 5.07857726485988e-05
fas_fas10_red229 pop.1 pop.1 0.974544500886404 0.0254554991135958
fas_fas10_red230 pop.1 pop.1 0.999998263972437 1.73602756288709e-06
fas_fas10_red236 pop.1 pop.1 0.993301092129625 0.00669890787037526
fas_fas10_red237 pop.1 pop.1 0.999997370617084 2.62938291613423e-06
fas_fas10_red240 pop.1 pop.1 0.999999833648799 1.66351201137876e-07
fas_fas10_red243 pop.1 pop.1 0.999968280148694 3.17198513057684e-05
fas_fas10_red245 pop.1 pop.1 0.999996993302375 3.00669762508318e-06
fas_fas10_red249 pop.1 pop.1 0.894195055765395 0.105804944234605
fas_fas10_red251 pop.1 pop.1 0.62987461633533 0.37012538366467
fas_fas10_red252 pop.1 pop.1 0.999999971559153 2.84408465978525e-08
fas_fas10_red254 pop.1 pop.1 0.999911129779695 8.88702203047119e-05
fas_fas11_red195 pop.1 pop.1 0.999852561053365 0.000147438946634765
fas_fas11_red198 pop.1 pop.1 0.999986897704241 1.31022957587464e-05
fas_fas11_red199 pop.1 pop.1 0.999815198226461 0.000184801773538547
fas_fas11_red209 pop.1 pop.1 0.927756659906677 0.0722433400933228
fas_fas11_red223 pop.1 pop.1 0.960047944974118 0.0399520550258818
fas_fas12_red109 pop.1 pop.1 0.999999672664614 3.27335386148607e-07
fas_fas12_red116 pop.1 pop.1 0.999999999982438 1.7561597150695e-11
fas_fas12_red118 pop.1 pop.1 0.997811148061676 0.00218885193832419
fas_fas12_red120 pop.1 pop.1 0.999999278733086 7.21266914379342e-07
fas_fas12_red121 pop.1 pop.1 0.999999996459424 3.54057653422575e-09
fas_fas12_red123 pop.1 pop.1 0.999999999999794 2.06248914073395e-13
fas_fas12_red126 pop.1 pop.1 0.999999999708818 2.91181418284721e-10
fas_fas12_red127 pop.1 pop.1 0.999999999956212 4.37879120522581e-11
fas_fas12_red134 pop.1 pop.1 0.999999999989515 1.04848545047205e-11
fas_fas15_red084 pop.1 pop.1 0.999999816149929 1.83850071290766e-07
fas_fas15_red085 pop.1 pop.1 0.999999999970486 2.95142747961681e-11
fas_fas15_red086 pop.1 pop.1 0.999999882785854 1.17214145960847e-07
fas_fas15_red092 pop.1 pop.1 0.999999993862734 6.13726616075223e-09
fas_fas15_red101 pop.1 pop.2 0.170106102240303 0.829893897759697
fas_fas15_red102 pop.1 pop.1 0.999999177140178 8.22859821773486e-07
fas_fas15_red103 pop.1 pop.1 0.885317069404792 0.114682930595207
fas_fas15_red105 pop.1 pop.1 0.999098459905787 0.00090154009421336
fas_fas15_red107 pop.1 pop.1 0.999993744039764 6.2559602354056e-06
men_men25_red880 pop.2 pop.2 0.0304553049073361 0.969544695092664
men_men25_red884 pop.2 pop.2 0.0285918741035923 0.971408125896408
men_men25_red886 pop.2 pop.2 0.00870076131089664 0.991299238689103
men_men25_red887 pop.2 pop.2 0.0163937588527596 0.98360624114724
men_men25_red889 pop.2 pop.2 0.024528046773047 0.975471953226953
men_men25_red891 pop.2 pop.2 0.00619939940528703 0.993800600594713
men_men25_red893 pop.2 pop.2 0.00779897366172251 0.992201026338277
men_men25_red900 pop.2 pop.2 0.0620562153515712 0.937943784648429
men_men25_red902 pop.2 pop.2 0.0224263816634904 0.97757361833651
men_men25_red906 pop.2 pop.2 0.0911401819310336 0.908859818068966
men_men25_red908 pop.2 pop.1 0.994316464603525 0.00568353539647496
men_men26_red911 pop.2 pop.2 0.00762175383509768 0.992378246164902
men_men26_red915 pop.2 pop.2 0.167316693797107 0.832683306202893
men_men26_red916 pop.2 pop.2 0.00602495973390232 0.993975040266098
men_men26_red918 pop.2 pop.2 0.00895953119179868 0.991040468808201
men_men26_red929 pop.2 pop.2 0.027886421569278 0.972113578430722
men_men26_red931 pop.2 pop.2 0.0217832170051404 0.97821678299486
men_men26_red937 pop.2 pop.2 0.00598810349389481 0.994011896506105
men_men26_red938 pop.2 pop.2 0.0170689794454451 0.982931020554555
men_men27_red189 pop.2 pop.2 0.0110752066463734 0.988924793353627
men_men27_red191 pop.2 pop.2 0.00856539006102416 0.991434609938976
men_men27_red192 pop.2 pop.2 0.00829635690685184 0.991703643093148
men_men27_red294 pop.2 pop.2 0.00750670782474171 0.992493292175258
men_men27_red295 pop.2 pop.2 0.0215133107379741 0.978486689262026
men_men27_red296 pop.2 pop.1 0.999342774101318 0.000657225898681816
men_men27_red301 pop.2 pop.2 0.00679122238739047 0.99320877761261
men_men27_red303 pop.2 pop.2 0.0111391246710392 0.988860875328961
men_men27_red307 pop.2 pop.2 0.0227499883852008 0.977250011614799
men_men27_red310 pop.2 pop.2 0.00910282604410881 0.990897173955891
men_men27_red312 pop.2 pop.2 0.035856052503961 0.964143947496039
men_men27_red313 pop.2 pop.2 0.0089466281782064 0.991053371821794
men_men27_red318 pop.2 pop.2 0.0105516998574094 0.989448300142591
men_men27_red319 pop.2 pop.2 0.0194114616839316 0.980588538316069
men_men28_red140 pop.2 pop.1 0.999568853370535 0.000431146629465296
men_men28_red143 pop.2 pop.2 0.0871074270202103 0.91289257297979
men_men28_red149 pop.2 pop.2 0.0582261247662077 0.941773875233792
men_men28_red156 pop.2 pop.2 0.0535991201132137 0.946400879886786
men_men28_red172 pop.2 pop.1 0.970423648967261 0.0295763510327393
men_men28_red321 pop.2 pop.2 0.0622851292612723 0.937714870738728
men_men28_red322 pop.2 pop.2 0.0111577405515083 0.988842259448492
men_men28_red323 pop.2 pop.2 0.205286205936747 0.794713794063253
