Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.981532120820737 0.0184678791792634
fas_fas08_red808 pop.1 pop.1 0.69308539215869 0.30691460784131
fas_fas09_red708 pop.1 pop.2 0.223870281018666 0.776129718981334
fas_fas10_red232 pop.1 pop.1 0.998284763716044 0.00171523628395609
fas_fas11_red209 pop.1 pop.1 0.712643559250286 0.287356440749714
fas_fas12_red114 pop.1 pop.1 0.999991323900637 8.67609936278398e-06
fas_fas12_red116 pop.1 pop.1 0.99999987012406 1.29875940268778e-07
fas_fas12_red127 pop.1 pop.1 0.999998698438219 1.30156178092686e-06
fas_fas15_red092 pop.1 pop.1 0.999987302600715 1.26973992852183e-05
fas_fas15_red094 pop.1 pop.1 0.999876485248029 0.000123514751971522
men_men25_red887 pop.2 pop.2 0.00850430683770885 0.991495693162291
men_men25_red893 pop.2 pop.2 0.00371284624868755 0.996287153751312
men_men26_red910 pop.2 pop.2 0.0386216459670474 0.961378354032953
men_men26_red914 pop.2 pop.2 0.0516029213507503 0.94839707864925
men_men26_red926 pop.2 pop.2 0.057353636712629 0.942646363287371
men_men27_red307 pop.2 pop.2 0.0117053846509978 0.988294615349002
men_men27_red310 pop.2 pop.2 0.00395933052799904 0.996040669472001
men_men28_red161 pop.2 pop.2 0.00877218018381049 0.99122781981619
