Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999941649559781 5.83504402188787e-05
fas_fas08_red814 pop.1 pop.1 0.999921201920935 7.87980790647292e-05
fas_fas08_red816 pop.1 pop.1 0.999952948170601 4.70518293992109e-05
fas_fas08_red821 pop.1 pop.1 0.999998939019106 1.0609808938497e-06
fas_fas09_red703 pop.1 pop.1 0.999646037769995 0.000353962230005443
fas_fas09_red708 pop.1 pop.2 0.442453042081258 0.557546957918742
fas_fas09_red709 pop.1 pop.2 0.349871901091523 0.650128098908477
fas_fas10_red229 pop.1 pop.2 0.340221237254361 0.659778762745639
fas_fas10_red232 pop.1 pop.1 0.999494433975031 0.000505566024968988
fas_fas10_red237 pop.1 pop.1 0.999979155019222 2.08449807784252e-05
fas_fas10_red241 pop.1 pop.1 0.990030668382361 0.00996933161763892
fas_fas10_red247 pop.1 pop.1 0.998882914570654 0.00111708542934574
fas_fas10_red248 pop.1 pop.1 0.999975277897681 2.47221023185752e-05
fas_fas10_red251 pop.1 pop.2 0.206458357327353 0.793541642672647
fas_fas11_red196 pop.1 pop.2 0.431721310603611 0.568278689396389
fas_fas11_red204 pop.1 pop.1 0.999976000578873 2.39994211267289e-05
fas_fas11_red210 pop.1 pop.1 0.999905263664084 9.47363359157092e-05
fas_fas11_red212 pop.1 pop.1 0.604739927639379 0.395260072360621
fas_fas11_red213 pop.1 pop.1 0.998289656318682 0.00171034368131828
fas_fas12_red109 pop.1 pop.1 0.999911168753831 8.88312461692293e-05
fas_fas12_red116 pop.1 pop.1 0.999999729869109 2.70130890685797e-07
fas_fas12_red124 pop.1 pop.1 0.999977034050368 2.29659496318508e-05
fas_fas12_red134 pop.1 pop.1 0.999996802016193 3.19798380738399e-06
fas_fas12_red137 pop.1 pop.1 0.999999916001726 8.39982737596671e-08
fas_fas15_red085 pop.1 pop.1 0.999999916001726 8.39982737596671e-08
fas_fas15_red088 pop.1 pop.1 0.984883242960202 0.0151167570397981
fas_fas15_red089 pop.1 pop.1 0.99651301932325 0.00348698067675025
fas_fas15_red105 pop.1 pop.1 0.965931678027609 0.0340683219723911
fas_fas15_red106 pop.1 pop.1 0.94280406835648 0.0571959316435203
fas_fas15_red107 pop.1 pop.1 0.999988766976094 1.12330239064428e-05
men_men25_red882 pop.2 pop.2 0.0229326260871223 0.977067373912878
men_men25_red884 pop.2 pop.2 0.0111735267607445 0.988826473239255
men_men25_red886 pop.2 pop.2 0.00760843532991179 0.992391564670088
men_men25_red892 pop.2 pop.2 0.00851290979813229 0.991487090201868
men_men25_red897 pop.2 pop.2 0.00941958738135194 0.990580412618648
men_men25_red900 pop.2 pop.2 0.0380153657373797 0.96198463426262
men_men26_red913 pop.2 pop.2 0.033705400509116 0.966294599490884
men_men26_red917 pop.2 pop.2 0.00811705474717716 0.991882945252823
men_men26_red929 pop.2 pop.2 0.011576498772592 0.988423501227408
men_men26_red936 pop.2 pop.2 0.0256705123584504 0.97432948764155
men_men27_red188 pop.2 pop.2 0.00946238978156153 0.990537610218438
men_men27_red301 pop.2 pop.2 0.00543002860498392 0.994569971395016
men_men27_red303 pop.2 pop.2 0.00783065737577468 0.992169342624225
men_men27_red305 pop.2 pop.2 0.0315963814476138 0.968403618552386
men_men27_red309 pop.2 pop.2 0.00367888442437453 0.996321115575626
men_men27_red317 pop.2 pop.2 0.00493936942496406 0.995060630575036
men_men28_red140 pop.2 pop.1 0.99963057490147 0.000369425098529864
men_men28_red149 pop.2 pop.2 0.0941779526274709 0.905822047372529
men_men28_red157 pop.2 pop.2 0.0152596644705212 0.984740335529479
men_men28_red158 pop.2 pop.2 0.106466677112193 0.893533322887807
men_men28_red159 pop.2 pop.2 0.0058455580825658 0.994154441917434
men_men28_red164 pop.2 pop.2 0.0023188605214141 0.997681139478586
men_men28_red172 pop.2 pop.1 0.970597483129109 0.0294025168708914
men_men28_red175 pop.2 pop.2 0.0405614215129212 0.959438578487079
