Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.85176661817412 0.14823338182588
fas_fas08_red722 pop.1 pop.1 0.975247298760549 0.0247527012394505
fas_fas08_red808 pop.1 pop.1 0.504080210420329 0.495919789579671
fas_fas08_red821 pop.1 pop.1 0.999990793581574 9.20641842572973e-06
fas_fas09_red702 pop.1 pop.1 0.999995353302897 4.64669710300907e-06
fas_fas09_red708 pop.1 pop.2 0.379173050630227 0.620826949369773
fas_fas09_red712 pop.1 pop.1 0.999970447178094 2.95528219063414e-05
fas_fas09_red790 pop.1 pop.1 0.987511486230514 0.0124885137694864
fas_fas09_red794 pop.1 pop.1 0.985654862749154 0.0143451372508458
fas_fas09_red796 pop.1 pop.1 0.999728813107983 0.0002711868920166
fas_fas09_red798 pop.1 pop.1 0.784692719957311 0.215307280042689
fas_fas09_red800 pop.1 pop.1 0.979716869420754 0.020283130579246
fas_fas09_red804 pop.1 pop.1 0.995516947172574 0.00448305282742558
fas_fas10_red228 pop.1 pop.1 0.984036272391949 0.0159637276080506
fas_fas10_red229 pop.1 pop.1 0.528872185897958 0.471127814102042
fas_fas10_red230 pop.1 pop.1 0.996886479907688 0.00311352009231168
fas_fas10_red232 pop.1 pop.1 0.999074743971815 0.000925256028184823
fas_fas10_red234 pop.1 pop.1 0.999998700302693 1.29969730689775e-06
fas_fas10_red236 pop.1 pop.1 0.909336453261677 0.0906635467383226
fas_fas10_red239 pop.1 pop.1 0.969608573078149 0.0303914269218507
fas_fas10_red243 pop.1 pop.1 0.999483995028184 0.000516004971815922
fas_fas10_red246 pop.1 pop.2 0.383420478177826 0.616579521822174
fas_fas10_red255 pop.1 pop.1 0.99051402687325 0.00948597312674994
fas_fas10_red256 pop.1 pop.1 0.998297463372307 0.00170253662769352
fas_fas11_red193 pop.1 pop.1 0.999946651841441 5.33481585589002e-05
fas_fas11_red198 pop.1 pop.1 0.997568249063971 0.00243175093602888
fas_fas11_red204 pop.1 pop.1 0.999808048513192 0.000191951486807961
fas_fas11_red211 pop.1 pop.1 0.999871338787159 0.000128661212841023
fas_fas11_red212 pop.1 pop.1 0.779992366116606 0.220007633883394
fas_fas11_red215 pop.1 pop.1 0.999997365108927 2.63489107288436e-06
fas_fas11_red217 pop.1 pop.1 0.999280338521675 0.000719661478325256
fas_fas11_red220 pop.1 pop.1 0.999757062558058 0.000242937441942106
fas_fas12_red109 pop.1 pop.1 0.9997654262202 0.000234573779799591
fas_fas12_red119 pop.1 pop.1 0.999995353302897 4.64669710300907e-06
fas_fas12_red120 pop.1 pop.1 0.999803680420632 0.000196319579368072
fas_fas12_red123 pop.1 pop.1 0.999999651318841 3.4868115898596e-07
fas_fas12_red124 pop.1 pop.1 0.999888814393208 0.000111185606791992
fas_fas12_red126 pop.1 pop.1 0.999990793581574 9.20641842572973e-06
fas_fas12_red128 pop.1 pop.1 0.999344699327547 0.000655300672453378
fas_fas12_red131 pop.1 pop.1 0.99983388077931 0.000166119220690194
fas_fas12_red137 pop.1 pop.1 0.999997365108927 2.63489107288436e-06
fas_fas15_red084 pop.1 pop.1 0.999927752112946 7.2247887054289e-05
fas_fas15_red085 pop.1 pop.1 0.999997365108927 2.63489107288436e-06
fas_fas15_red086 pop.1 pop.1 0.999844052873261 0.000155947126739202
fas_fas15_red088 pop.1 pop.1 0.954215948051022 0.0457840519489779
fas_fas15_red089 pop.1 pop.1 0.991111708585272 0.00888829141472851
fas_fas15_red091 pop.1 pop.1 0.998766162006412 0.00123383799358823
fas_fas15_red092 pop.1 pop.1 0.999961246738033 3.87532619666346e-05
fas_fas15_red102 pop.1 pop.1 0.999965263866649 3.4736133351003e-05
fas_fas15_red104 pop.1 pop.1 0.999473964590832 0.000526035409168368
men_men25_red884 pop.2 pop.2 0.0614369091072215 0.938563090892778
men_men25_red889 pop.2 pop.2 0.0251875177007112 0.974812482299289
men_men25_red891 pop.2 pop.2 0.00602311616820682 0.993976883831793
men_men25_red892 pop.2 pop.2 0.0255458176648505 0.97445418233515
men_men25_red893 pop.2 pop.2 0.0156482069942043 0.984351793005796
men_men25_red896 pop.2 pop.2 0.0119890508470293 0.988010949152971
men_men25_red897 pop.2 pop.2 0.0138574821450103 0.98614251785499
men_men25_red900 pop.2 pop.2 0.19839801097433 0.80160198902567
men_men25_red905 pop.2 pop.2 0.100149645528227 0.899850354471773
men_men26_red910 pop.2 pop.2 0.0701853858355901 0.92981461416441
men_men26_red911 pop.2 pop.2 0.0130357865756158 0.986964213424384
men_men26_red914 pop.2 pop.2 0.11475493423841 0.88524506576159
men_men26_red915 pop.2 pop.2 0.475363413293286 0.524636586706714
men_men26_red922 pop.2 pop.2 0.074818531027396 0.925181468972604
men_men26_red927 pop.2 pop.1 0.703075577678546 0.296924422321454
men_men26_red931 pop.2 pop.2 0.0469068351804956 0.953093164819504
men_men26_red934 pop.2 pop.1 0.909945853226372 0.0900541467736276
men_men26_red935 pop.2 pop.2 0.47513720444654 0.52486279555346
men_men27_red191 pop.2 pop.2 0.0209516562564677 0.979048343743532
men_men27_red192 pop.2 pop.2 0.0186618002568538 0.981338199743146
men_men27_red294 pop.2 pop.2 0.00957709879473989 0.99042290120526
men_men27_red299 pop.2 pop.2 0.0483783410376731 0.951621658962327
men_men27_red303 pop.2 pop.2 0.0197926871449006 0.980207312855099
men_men27_red304 pop.2 pop.2 0.0138514541476451 0.986148545852355
men_men27_red305 pop.2 pop.2 0.127398557829671 0.872601442170329
men_men27_red307 pop.2 pop.2 0.035002439198671 0.964997560801329
men_men27_red310 pop.2 pop.2 0.0126958902675951 0.987304109732405
men_men27_red312 pop.2 pop.2 0.0759115144793503 0.92408848552065
men_men27_red313 pop.2 pop.2 0.0293778912753803 0.97062210872462
men_men27_red315 pop.2 pop.2 0.00601669858419665 0.993983301415803
men_men27_red317 pop.2 pop.2 0.0119179122785583 0.988082087721442
men_men28_red140 pop.2 pop.1 0.995791488574201 0.00420851142579912
men_men28_red143 pop.2 pop.2 0.146225871575281 0.853774128424719
men_men28_red149 pop.2 pop.2 0.0920149357813111 0.907985064218689
men_men28_red160 pop.2 pop.2 0.0200917338675743 0.979908266132426
men_men28_red161 pop.2 pop.2 0.0315499770404404 0.96845002295956
men_men28_red164 pop.2 pop.2 0.00339606262784387 0.996603937372156
men_men28_red175 pop.2 pop.2 0.0625282087719625 0.937471791228037
men_men28_red321 pop.2 pop.2 0.0609528538574448 0.939047146142555
men_men28_red322 pop.2 pop.2 0.0198593919768431 0.980140608023157
men_men28_red323 pop.2 pop.2 0.257924766534756 0.742075233465244
