Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.984445362314129 0.0155546376858713
fas_fas08_red821 pop.1 pop.1 0.999999522329047 4.7767095326706e-07
fas_fas09_red708 pop.1 pop.2 0.360127496311879 0.639872503688121
fas_fas10_red225 pop.1 pop.1 0.998872470133597 0.0011275298664024
fas_fas10_red239 pop.1 pop.1 0.992753731790624 0.00724626820937623
fas_fas10_red245 pop.1 pop.1 0.999881567512829 0.000118432487171197
fas_fas11_red204 pop.1 pop.1 0.999861611798213 0.000138388201786676
fas_fas12_red115 pop.1 pop.1 0.999999544444586 4.55555414321056e-07
fas_fas12_red134 pop.1 pop.1 0.999999871828814 1.28171186041e-07
fas_fas15_red094 pop.1 pop.1 0.999957862850452 4.21371495476149e-05
men_men25_red908 pop.2 pop.1 0.98398865490577 0.0160113450942303
men_men26_red938 pop.2 pop.2 0.02503538675276 0.97496461324724
men_men27_red291 pop.2 pop.2 0.00645786322940022 0.9935421367706
men_men27_red310 pop.2 pop.2 0.00768764298405719 0.992312357015943
men_men27_red312 pop.2 pop.2 0.0475892756368601 0.95241072436314
men_men27_red318 pop.2 pop.2 0.00982507015777739 0.990174929842223
men_men28_red156 pop.2 pop.2 0.0691779070701639 0.930822092929836
men_men28_red157 pop.2 pop.2 0.0176258421409599 0.98237415785904
