Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.862272901227303 0.137727098772697
fas_fas08_red805 pop.1 pop.1 0.874085003025875 0.125914996974125
fas_fas08_red812 pop.1 pop.1 0.978912382603544 0.0210876173964562
fas_fas08_red816 pop.1 pop.1 0.999976281279519 2.37187204814305e-05
fas_fas09_red702 pop.1 pop.1 0.999990625390536 9.37460946430802e-06
fas_fas09_red706 pop.1 pop.1 0.998281802078624 0.00171819792137618
fas_fas09_red798 pop.1 pop.2 0.457393474340448 0.542606525659552
fas_fas10_red225 pop.1 pop.1 0.99149768338757 0.0085023166124296
fas_fas10_red226 pop.1 pop.1 0.991091037459546 0.00890896254045363
fas_fas10_red229 pop.1 pop.2 0.48286236028519 0.51713763971481
fas_fas10_red237 pop.1 pop.1 0.999262491987397 0.000737508012603281
fas_fas10_red239 pop.1 pop.1 0.974223191906524 0.0257768080934756
fas_fas10_red240 pop.1 pop.1 0.999565619467385 0.000434380532614862
fas_fas10_red243 pop.1 pop.1 0.997124820457975 0.00287517954202519
fas_fas10_red246 pop.1 pop.2 0.249602319948376 0.750397680051624
fas_fas10_red247 pop.1 pop.1 0.996275583201366 0.00372441679863401
fas_fas10_red251 pop.1 pop.2 0.257478244676972 0.742521755323028
fas_fas10_red256 pop.1 pop.1 0.999326300711979 0.000673699288021164
fas_fas11_red195 pop.1 pop.1 0.99126536506228 0.00873463493771995
fas_fas11_red199 pop.1 pop.1 0.992501586385317 0.00749841361468249
fas_fas11_red204 pop.1 pop.1 0.99872712896782 0.00127287103218021
fas_fas11_red212 pop.1 pop.1 0.605603528510833 0.394396471489167
fas_fas11_red217 pop.1 pop.1 0.999914504789698 8.54952103016325e-05
fas_fas11_red220 pop.1 pop.1 0.999853128921827 0.000146871078172838
fas_fas12_red115 pop.1 pop.1 0.999994015617671 5.98438232882364e-06
fas_fas12_red120 pop.1 pop.1 0.99979862499491 0.000201375005089442
fas_fas12_red131 pop.1 pop.1 0.999950521981674 4.94780183261775e-05
fas_fas15_red085 pop.1 pop.1 0.999999528086086 4.71913914372292e-07
fas_fas15_red088 pop.1 pop.1 0.922787772293877 0.0772122277061227
fas_fas15_red104 pop.1 pop.1 0.998359406601796 0.00164059339820397
men_men25_red882 pop.2 pop.2 0.0626758554655666 0.937324144534433
men_men25_red891 pop.2 pop.2 0.0124681932154937 0.987531806784506
men_men25_red892 pop.2 pop.2 0.0186875241912196 0.98131247580878
men_men25_red896 pop.2 pop.2 0.0181399203379313 0.981860079662069
men_men25_red905 pop.2 pop.2 0.126206731042916 0.873793268957084
men_men26_red915 pop.2 pop.2 0.190717767298868 0.809282232701132
men_men26_red916 pop.2 pop.2 0.0107642938515592 0.989235706148441
men_men26_red918 pop.2 pop.2 0.0197869019065977 0.980213098093402
men_men26_red923 pop.2 pop.2 0.0210860663687646 0.978913933631235
men_men26_red926 pop.2 pop.2 0.0859097106249411 0.914090289375059
men_men26_red927 pop.2 pop.2 0.488395045297835 0.511604954702165
men_men26_red931 pop.2 pop.2 0.0294835075745021 0.970516492425498
men_men26_red938 pop.2 pop.2 0.0442490244400481 0.955750975559952
men_men27_red191 pop.2 pop.2 0.0157229231546067 0.984277076845393
men_men27_red304 pop.2 pop.2 0.0168135447310898 0.98318645526891
men_men27_red305 pop.2 pop.2 0.0622414071883782 0.937758592811622
men_men27_red307 pop.2 pop.2 0.034913834665413 0.965086165334587
men_men27_red309 pop.2 pop.2 0.0106619301222327 0.989338069877767
men_men27_red310 pop.2 pop.2 0.0174758067786343 0.982524193221366
men_men27_red317 pop.2 pop.2 0.0170754588714167 0.982924541128583
men_men28_red149 pop.2 pop.2 0.0700798029976017 0.929920197002398
men_men28_red157 pop.2 pop.2 0.0349351479771227 0.965064852022877
men_men28_red159 pop.2 pop.2 0.0139198213779833 0.986080178622017
men_men28_red321 pop.2 pop.2 0.0709009082452662 0.929099091754734
