Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.971735713406571 0.0282642865934291
fas_fas08_red816 pop.1 pop.1 0.996283251020755 0.0037167489792453
fas_fas08_red820 pop.1 pop.2 0.0779243446115127 0.922075655388487
fas_fas09_red708 pop.1 pop.2 0.270906649131794 0.729093350868206
fas_fas09_red709 pop.1 pop.2 0.239096697142009 0.760903302857991
fas_fas09_red712 pop.1 pop.1 0.999536063249426 0.000463936750573936
fas_fas09_red800 pop.1 pop.1 0.9406026840034 0.0593973159965997
fas_fas09_red804 pop.1 pop.1 0.987095267369397 0.0129047326306025
fas_fas10_red228 pop.1 pop.1 0.979377705681378 0.0206222943186217
fas_fas10_red237 pop.1 pop.1 0.998665139076644 0.00133486092335613
fas_fas10_red239 pop.1 pop.1 0.967911930256936 0.0320880697430636
fas_fas10_red245 pop.1 pop.1 0.99856578715268 0.00143421284731964
fas_fas10_red246 pop.1 pop.2 0.143837535950452 0.856162464049548
fas_fas10_red249 pop.1 pop.2 0.291532543992682 0.708467456007318
fas_fas10_red252 pop.1 pop.1 0.990495988521804 0.00950401147819619
fas_fas11_red198 pop.1 pop.1 0.983467301502989 0.016532698497011
fas_fas11_red212 pop.1 pop.2 0.477734323540757 0.522265676459243
fas_fas12_red114 pop.1 pop.1 0.999589301566118 0.000410698433882097
fas_fas12_red116 pop.1 pop.1 0.999948294885434 5.17051145658997e-05
fas_fas12_red119 pop.1 pop.1 0.999493236175781 0.000506763824218862
fas_fas12_red121 pop.1 pop.1 0.999906445436813 9.3554563186555e-05
fas_fas12_red123 pop.1 pop.1 0.999991677825901 8.32217409869622e-06
fas_fas12_red124 pop.1 pop.1 0.998570570402032 0.00142942959796777
fas_fas12_red128 pop.1 pop.1 0.989109683879543 0.0108903161204573
fas_fas12_red137 pop.1 pop.1 0.999974844563828 2.51554361719933e-05
fas_fas15_red087 pop.1 pop.1 0.98524086143622 0.0147591385637803
fas_fas15_red091 pop.1 pop.1 0.991996823809764 0.00800317619023597
fas_fas15_red092 pop.1 pop.1 0.999483814514731 0.000516185485269321
fas_fas15_red100 pop.1 pop.2 0.344115443689408 0.655884556310592
fas_fas15_red107 pop.1 pop.1 0.999491722728374 0.000508277271625382
men_men25_red880 pop.2 pop.2 0.0190344418399576 0.980965558160042
men_men25_red881 pop.2 pop.2 0.00972150409427205 0.990278495905728
men_men25_red882 pop.2 pop.2 0.0321523372899649 0.967847662710035
men_men25_red887 pop.2 pop.2 0.0141684093760624 0.985831590623938
men_men25_red896 pop.2 pop.2 0.00525412854992725 0.994745871450073
men_men25_red902 pop.2 pop.2 0.0105958583472538 0.989404141652746
men_men26_red914 pop.2 pop.2 0.10558212795278 0.89441787204722
men_men26_red919 pop.2 pop.2 0.00305485563433773 0.996945144365662
men_men26_red922 pop.2 pop.2 0.0634782141563887 0.936521785843611
men_men26_red923 pop.2 pop.2 0.00889628413024313 0.991103715869757
men_men26_red926 pop.2 pop.2 0.112212249107672 0.887787750892328
men_men26_red935 pop.2 pop.2 0.294575131130523 0.705424868869477
men_men26_red936 pop.2 pop.2 0.0415485895308274 0.958451410469173
men_men27_red188 pop.2 pop.2 0.0109929631720512 0.989007036827949
men_men27_red192 pop.2 pop.2 0.00778195250915079 0.992218047490849
men_men27_red291 pop.2 pop.2 0.00526693304425834 0.994733066955742
men_men27_red299 pop.2 pop.2 0.0220151131691592 0.977984886830841
men_men27_red310 pop.2 pop.2 0.00552671466491732 0.994473285335083
men_men28_red147 pop.2 pop.2 0.0100245423177258 0.989975457682274
men_men28_red149 pop.2 pop.2 0.095081897790301 0.904918102209699
men_men28_red158 pop.2 pop.2 0.160036380245673 0.839963619754327
men_men28_red159 pop.2 pop.2 0.00486625085126961 0.99513374914873
men_men28_red164 pop.2 pop.2 0.00117384521329754 0.998826154786703
men_men28_red321 pop.2 pop.2 0.0957170040189323 0.904282995981068
