Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999831545113294 0.000168454886706076
fas_fas08_red808 pop.1 pop.1 0.716107817291329 0.283892182708671
fas_fas08_red812 pop.1 pop.1 0.981971002741817 0.0180289972581827
fas_fas08_red814 pop.1 pop.1 0.99882543252624 0.00117456747376025
fas_fas09_red702 pop.1 pop.1 0.999996991877551 3.00812244853055e-06
fas_fas09_red703 pop.1 pop.1 0.999596171383356 0.000403828616643638
fas_fas09_red706 pop.1 pop.1 0.999451080774469 0.000548919225531238
fas_fas09_red712 pop.1 pop.1 0.999954406924563 4.55930754369671e-05
fas_fas09_red796 pop.1 pop.1 0.999714092511999 0.000285907488001186
fas_fas09_red798 pop.1 pop.1 0.592772275010016 0.407227724989984
fas_fas10_red226 pop.1 pop.1 0.997472107119617 0.00252789288038287
fas_fas10_red228 pop.1 pop.1 0.993640365654048 0.00635963434595202
fas_fas10_red231 pop.1 pop.1 0.959982340628541 0.040017659371459
fas_fas10_red236 pop.1 pop.1 0.875932192047016 0.124067807952984
fas_fas10_red237 pop.1 pop.1 0.999820970673382 0.000179029326617799
fas_fas10_red250 pop.1 pop.2 0.402004769365468 0.597995230634532
fas_fas10_red251 pop.1 pop.2 0.396226055086654 0.603773944913346
fas_fas10_red254 pop.1 pop.1 0.988283947660422 0.0117160523395784
fas_fas11_red193 pop.1 pop.1 0.999999277553098 7.22446902300887e-07
fas_fas11_red198 pop.1 pop.1 0.999316207141098 0.000683792858901571
fas_fas11_red199 pop.1 pop.1 0.994890665378867 0.00510933462113301
fas_fas11_red210 pop.1 pop.1 0.999984989075475 1.50109245244964e-05
fas_fas11_red217 pop.1 pop.1 0.999940461296739 5.95387032613581e-05
fas_fas11_red223 pop.1 pop.1 0.760349283039941 0.239650716960059
fas_fas12_red114 pop.1 pop.1 0.999995161778945 4.83822105485665e-06
fas_fas12_red116 pop.1 pop.1 0.999999948830004 5.11699955228422e-08
fas_fas12_red124 pop.1 pop.1 0.999994545675236 5.45432476376826e-06
fas_fas15_red094 pop.1 pop.1 0.999599370861441 0.000400629138558626
fas_fas15_red095 pop.1 pop.1 0.985840707694604 0.0141592923053958
fas_fas15_red105 pop.1 pop.1 0.930426484290935 0.0695735157090649
men_men25_red880 pop.2 pop.2 0.0325967172603608 0.967403282739639
men_men25_red884 pop.2 pop.2 0.036749295910619 0.963250704089381
men_men25_red890 pop.2 pop.2 0.0408630871242198 0.95913691287578
men_men25_red892 pop.2 pop.2 0.0147239257727597 0.98527607422724
men_men25_red893 pop.2 pop.2 0.0120918417722543 0.987908158227746
men_men25_red897 pop.2 pop.2 0.0158444866472795 0.984155513352721
men_men25_red900 pop.2 pop.2 0.0481772120793365 0.951822787920664
men_men25_red908 pop.2 pop.1 0.959953158327533 0.0400468416724666
men_men26_red911 pop.2 pop.2 0.0126308343061189 0.987369165693881
men_men26_red915 pop.2 pop.2 0.158222725500678 0.841777274499322
men_men26_red919 pop.2 pop.2 0.0146017486733266 0.985398251326673
men_men26_red933 pop.2 pop.2 0.0684445288785457 0.931555471121454
men_men26_red937 pop.2 pop.2 0.010225025962918 0.989774974037082
men_men27_red190 pop.2 pop.2 0.0423535731357232 0.957646426864277
men_men27_red291 pop.2 pop.2 0.0118454869463941 0.988154513053606
men_men27_red303 pop.2 pop.2 0.017596006374849 0.982403993625151
men_men27_red304 pop.2 pop.2 0.0134821925027114 0.986517807497288
men_men27_red309 pop.2 pop.2 0.00791533372092374 0.992084666279076
men_men27_red313 pop.2 pop.2 0.0162739617192596 0.98372603828074
men_men27_red314 pop.2 pop.2 0.0167706424988534 0.983229357501147
men_men28_red147 pop.2 pop.2 0.0213554455474502 0.97864455445255
men_men28_red157 pop.2 pop.2 0.0228566260013607 0.977143373998639
men_men28_red161 pop.2 pop.2 0.0229439552712208 0.977056044728779
men_men28_red164 pop.2 pop.2 0.00916369019234448 0.990836309807655
