Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.982086799989599 0.017913200010401
fas_fas08_red812 pop.1 pop.1 0.997698319965976 0.00230168003402364
fas_fas10_red250 pop.1 pop.1 0.756343168467429 0.243656831532571
fas_fas10_red256 pop.1 pop.1 0.999510377429341 0.000489622570659579
fas_fas11_red193 pop.1 pop.1 0.999996749253458 3.25074654169643e-06
fas_fas11_red211 pop.1 pop.1 0.999971435508468 2.8564491532332e-05
fas_fas12_red126 pop.1 pop.1 0.999998731008358 1.26899164235533e-06
fas_fas12_red130 pop.1 pop.1 0.999999779380732 2.2061926764607e-07
fas_fas15_red088 pop.1 pop.1 0.976948788922428 0.023051211077572
fas_fas15_red105 pop.1 pop.1 0.958347044516042 0.0416529554839583
men_men25_red881 pop.2 pop.2 0.0118100295519044 0.988189970448096
men_men25_red884 pop.2 pop.2 0.0179853650450799 0.98201463495492
men_men26_red911 pop.2 pop.2 0.00904097348610357 0.990959026513896
men_men27_red190 pop.2 pop.2 0.046077654164905 0.953922345835095
men_men27_red294 pop.2 pop.2 0.00737606580154446 0.992623934198456
men_men27_red295 pop.2 pop.2 0.0303039497975251 0.969696050202475
men_men27_red296 pop.2 pop.1 0.983261240600772 0.0167387593992277
men_men27_red305 pop.2 pop.2 0.0470270513203819 0.952972948679618
