Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.972344794106383 0.0276552058936173
fas_fas08_red808 pop.1 pop.2 0.465783555958728 0.534216444041272
fas_fas08_red820 pop.1 pop.2 0.0314688876091813 0.968531112390819
fas_fas09_red702 pop.1 pop.1 0.99999039856312 9.60143688010743e-06
fas_fas09_red703 pop.1 pop.1 0.999627187363365 0.000372812636635
fas_fas09_red706 pop.1 pop.1 0.99983766165465 0.00016233834534988
fas_fas09_red708 pop.1 pop.2 0.39634872720784 0.60365127279216
fas_fas09_red712 pop.1 pop.1 0.999984552422157 1.54475778426842e-05
fas_fas09_red798 pop.1 pop.2 0.304465917918745 0.695534082081255
fas_fas09_red800 pop.1 pop.1 0.992501479810524 0.00749852018947642
fas_fas10_red228 pop.1 pop.1 0.957218834338349 0.0427811656616513
fas_fas10_red231 pop.1 pop.1 0.748455376345165 0.251544623654835
fas_fas10_red243 pop.1 pop.1 0.999764791373359 0.000235208626640908
fas_fas10_red245 pop.1 pop.1 0.999950810658503 4.91893414967409e-05
fas_fas10_red249 pop.1 pop.2 0.140400844232286 0.859599155767714
fas_fas10_red250 pop.1 pop.1 0.535398823930678 0.464601176069322
fas_fas10_red251 pop.1 pop.2 0.0661433562305092 0.933856643769491
fas_fas10_red255 pop.1 pop.1 0.989550536226819 0.0104494637731812
fas_fas11_red195 pop.1 pop.1 0.986676851075729 0.0133231489242706
fas_fas11_red196 pop.1 pop.2 0.304043920150674 0.695956079849326
fas_fas11_red211 pop.1 pop.1 0.999943681399737 5.63186002633758e-05
fas_fas11_red213 pop.1 pop.1 0.993219501657651 0.00678049834234892
fas_fas11_red223 pop.1 pop.2 0.26168835055351 0.73831164944649
fas_fas12_red114 pop.1 pop.1 0.999990841420359 9.15857964072709e-06
fas_fas12_red126 pop.1 pop.1 0.999996278100323 3.72189967734397e-06
fas_fas15_red082 pop.1 pop.2 0.00327552426970051 0.996724475730299
fas_fas15_red085 pop.1 pop.1 0.999999676649707 3.23350293076999e-07
fas_fas15_red089 pop.1 pop.1 0.98960107034489 0.0103989296551098
fas_fas15_red094 pop.1 pop.1 0.999679081723705 0.000320918276294794
fas_fas15_red103 pop.1 pop.1 0.66863374360377 0.33136625639623
men_men25_red880 pop.2 pop.2 0.0107525221709971 0.989247477829003
men_men25_red882 pop.2 pop.2 0.00456497519190478 0.995435024808095
men_men25_red900 pop.2 pop.2 0.0139156772085523 0.986084322791448
men_men25_red902 pop.2 pop.2 0.00287249632805086 0.997127503671949
men_men25_red905 pop.2 pop.2 0.0245458369282432 0.975454163071757
men_men26_red913 pop.2 pop.2 0.0112823512720997 0.9887176487279
men_men26_red914 pop.2 pop.2 0.0454321769593741 0.954567823040626
men_men26_red922 pop.2 pop.2 0.023478795538795 0.976521204461205
men_men26_red923 pop.2 pop.2 0.00257005163064179 0.997429948369358
men_men26_red926 pop.2 pop.2 0.0407083216793538 0.959291678320646
men_men26_red934 pop.2 pop.1 0.880153812093726 0.119846187906274
men_men27_red189 pop.2 pop.2 0.00349740450145579 0.996502595498544
men_men27_red190 pop.2 pop.2 0.0117028628833774 0.988297137116623
men_men27_red294 pop.2 pop.2 0.00166547898354181 0.998334521016458
men_men27_red301 pop.2 pop.2 0.00179975167424568 0.998200248325754
men_men27_red305 pop.2 pop.2 0.0137667840059166 0.986233215994083
men_men27_red312 pop.2 pop.2 0.00682479634349675 0.993175203656503
men_men27_red314 pop.2 pop.2 0.00362485082808473 0.996375149171915
men_men28_red157 pop.2 pop.2 0.00669101670661129 0.993308983293389
men_men28_red158 pop.2 pop.2 0.0453232770370874 0.954676722962913
men_men28_red160 pop.2 pop.2 0.00398746529121767 0.996012534708782
men_men28_red172 pop.2 pop.1 0.962435587793554 0.037564412206446
men_men28_red175 pop.2 pop.2 0.0178264232704154 0.982173576729585
men_men28_red321 pop.2 pop.2 0.0640346470425887 0.935965352957411
