Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999952960836573 4.70391634273809e-05
fas_fas08_red722 pop.1 pop.1 0.965373602952064 0.0346263970479362
fas_fas08_red809 pop.1 pop.1 0.988102163067253 0.0118978369327466
fas_fas08_red815 pop.1 pop.1 0.999984759365423 1.52406345768079e-05
fas_fas08_red821 pop.1 pop.1 0.999997280881464 2.71911853561202e-06
fas_fas09_red702 pop.1 pop.1 0.999993465142559 6.5348574411216e-06
fas_fas09_red790 pop.1 pop.1 0.98831289086904 0.01168710913096
fas_fas09_red798 pop.1 pop.1 0.654280953762899 0.345719046237101
fas_fas10_red226 pop.1 pop.1 0.994281108960633 0.00571889103936681
fas_fas10_red229 pop.1 pop.1 0.669710685191871 0.330289314808129
fas_fas10_red234 pop.1 pop.1 0.999999532774513 4.67225487460078e-07
fas_fas10_red236 pop.1 pop.1 0.942882255311888 0.0571177446881125
fas_fas10_red237 pop.1 pop.1 0.999723547688353 0.000276452311646615
fas_fas10_red239 pop.1 pop.1 0.994248233685982 0.00575176631401793
fas_fas10_red240 pop.1 pop.1 0.99991139320553 8.86067944697275e-05
fas_fas10_red243 pop.1 pop.1 0.998471062033904 0.00152893796609564
fas_fas10_red250 pop.1 pop.2 0.488383298660239 0.511616701339761
fas_fas10_red251 pop.1 pop.2 0.34078735726778 0.65921264273222
fas_fas11_red196 pop.1 pop.1 0.731319921137267 0.268680078862733
fas_fas11_red211 pop.1 pop.1 0.999931377910163 6.86220898367832e-05
fas_fas11_red213 pop.1 pop.1 0.996572411623493 0.00342758837650706
fas_fas11_red220 pop.1 pop.1 0.999975427311927 2.45726880734943e-05
fas_fas12_red119 pop.1 pop.1 0.999994322348562 5.67765143819189e-06
fas_fas12_red121 pop.1 pop.1 0.999998995100015 1.00489998490644e-06
fas_fas15_red084 pop.1 pop.1 0.999979750821588 2.02491784118638e-05
fas_fas15_red085 pop.1 pop.1 0.999999913119627 8.68803730503187e-08
fas_fas15_red086 pop.1 pop.1 0.999987709202661 1.22907973386093e-05
fas_fas15_red089 pop.1 pop.1 0.996411957997809 0.0035880420021909
fas_fas15_red092 pop.1 pop.1 0.999992242218843 7.75778115734718e-06
fas_fas15_red106 pop.1 pop.1 0.867860782186997 0.132139217813003
men_men25_red891 pop.2 pop.2 0.00749195940500284 0.992508040594997
men_men25_red902 pop.2 pop.2 0.0234429191644939 0.976557080835506
men_men25_red906 pop.2 pop.2 0.143678667007601 0.856321332992399
men_men26_red910 pop.2 pop.2 0.0648135752023094 0.935186424797691
men_men26_red918 pop.2 pop.2 0.0121177240445581 0.987882275955442
men_men26_red923 pop.2 pop.2 0.0143289786776216 0.985671021322378
men_men26_red934 pop.2 pop.1 0.884462210695757 0.115537789304243
men_men26_red935 pop.2 pop.2 0.262648591531161 0.737351408468839
men_men26_red936 pop.2 pop.2 0.0786407308504892 0.921359269149511
men_men26_red937 pop.2 pop.2 0.00568252982379295 0.994317470176207
men_men26_red938 pop.2 pop.2 0.0330609596825009 0.966939040317499
men_men27_red188 pop.2 pop.2 0.0114363593128215 0.988563640687178
men_men27_red305 pop.2 pop.2 0.043906529474527 0.956093470525473
men_men27_red309 pop.2 pop.2 0.0050717805735023 0.994928219426498
men_men27_red312 pop.2 pop.2 0.0591638007483805 0.940836199251619
men_men27_red319 pop.2 pop.2 0.0219364759346765 0.978063524065324
men_men28_red143 pop.2 pop.2 0.176636166557585 0.823363833442414
men_men28_red157 pop.2 pop.2 0.0217296084482861 0.978270391551714
men_men28_red158 pop.2 pop.2 0.0803039780296533 0.919696021970347
men_men28_red159 pop.2 pop.2 0.00738934149046412 0.992610658509536
men_men28_red161 pop.2 pop.2 0.0190925342616937 0.980907465738306
men_men28_red172 pop.2 pop.1 0.912392343380352 0.0876076566196475
men_men28_red175 pop.2 pop.2 0.0231735198170564 0.976826480182944
men_men28_red323 pop.2 pop.2 0.139181102814342 0.860818897185658
