Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.974378431784199 0.0256215682158005
fas_fas08_red814 pop.1 pop.1 0.999650698113068 0.000349301886931924
fas_fas09_red794 pop.1 pop.1 0.98546719720522 0.0145328027947802
fas_fas10_red232 pop.1 pop.1 0.998952913941109 0.00104708605889084
fas_fas10_red239 pop.1 pop.1 0.977333924540656 0.0226660754593437
fas_fas10_red254 pop.1 pop.1 0.993264451562432 0.00673554843756754
fas_fas11_red196 pop.1 pop.2 0.402070473270686 0.597929526729314
fas_fas11_red211 pop.1 pop.1 0.999833931822569 0.000166068177431057
fas_fas11_red223 pop.1 pop.2 0.43201015272181 0.56798984727819
fas_fas12_red115 pop.1 pop.1 0.999917492186097 8.250781390304e-05
men_men25_red902 pop.2 pop.2 0.015966195372568 0.984033804627432
men_men25_red905 pop.2 pop.2 0.0781564617668782 0.921843538233122
men_men25_red906 pop.2 pop.2 0.167090477600382 0.832909522399618
men_men26_red910 pop.2 pop.2 0.0236424567005095 0.976357543299491
men_men26_red936 pop.2 pop.2 0.0365821078147958 0.963417892185204
men_men27_red307 pop.2 pop.2 0.0311976455352918 0.968802354464708
men_men27_red318 pop.2 pop.2 0.0139070347261575 0.986092965273842
men_men28_red161 pop.2 pop.2 0.0202408943427012 0.979759105657299
