Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.994474020104347 0.00552597989565266
fas_fas08_red809 pop.1 pop.1 0.998722800719762 0.00127719928023751
fas_fas08_red815 pop.1 pop.1 0.999963502412407 3.64975875933304e-05
fas_fas09_red794 pop.1 pop.1 0.997344447387803 0.00265555261219669
fas_fas09_red804 pop.1 pop.1 0.999136502178498 0.00086349782150203
fas_fas10_red230 pop.1 pop.1 0.999871124020449 0.000128875979551355
fas_fas10_red246 pop.1 pop.2 0.155213485222306 0.844786514777694
fas_fas10_red248 pop.1 pop.1 0.99999876496758 1.23503242047624e-06
fas_fas10_red252 pop.1 pop.1 0.999915021384039 8.49786159611809e-05
fas_fas10_red254 pop.1 pop.1 0.998574862092586 0.00142513790741361
fas_fas10_red256 pop.1 pop.1 0.999906139307298 9.38606927018329e-05
fas_fas11_red195 pop.1 pop.1 0.997740328944093 0.00225967105590691
fas_fas11_red196 pop.1 pop.2 0.416418324686236 0.583581675313764
fas_fas11_red199 pop.1 pop.1 0.997772320543061 0.00222767945693885
fas_fas11_red204 pop.1 pop.1 0.999996157027486 3.84297251439268e-06
fas_fas11_red209 pop.1 pop.1 0.610092952090503 0.389907047909497
fas_fas11_red212 pop.1 pop.2 0.496537133588762 0.503462866411238
fas_fas11_red213 pop.1 pop.1 0.998574862092586 0.00142513790741361
fas_fas11_red217 pop.1 pop.1 0.99998270238471 1.72976152904212e-05
fas_fas12_red109 pop.1 pop.1 0.999946298677852 5.37013221478927e-05
fas_fas12_red115 pop.1 pop.1 0.999997709540472 2.29045952758316e-06
fas_fas12_red128 pop.1 pop.1 0.999823338858824 0.000176661141175639
fas_fas12_red137 pop.1 pop.1 0.999999998210931 1.78906878049598e-09
fas_fas15_red082 pop.1 pop.2 0.0122804876359044 0.987719512364096
fas_fas15_red084 pop.1 pop.1 0.999999728131766 2.71868233958908e-07
fas_fas15_red087 pop.1 pop.1 0.999785192720589 0.000214807279411031
fas_fas15_red089 pop.1 pop.1 0.99651250120361 0.00348749879638983
fas_fas15_red103 pop.1 pop.1 0.750160193559714 0.249839806440286
fas_fas15_red106 pop.1 pop.1 0.973278273078787 0.0267217269212127
fas_fas15_red107 pop.1 pop.1 0.999999032101376 9.678986240158e-07
men_men25_red880 pop.2 pop.2 0.0264475084719427 0.973552491528057
men_men25_red881 pop.2 pop.2 0.0137580654309993 0.986241934569001
men_men25_red884 pop.2 pop.2 0.0219630201463633 0.978036979853637
men_men25_red887 pop.2 pop.2 0.0223790855107597 0.97762091448924
men_men25_red897 pop.2 pop.2 0.0118613670002809 0.988138632999719
men_men25_red900 pop.2 pop.2 0.0501593180856484 0.949840681914352
men_men26_red916 pop.2 pop.2 0.00775607702644592 0.992243922973554
men_men26_red923 pop.2 pop.2 0.0152439207231173 0.984756079276883
men_men26_red926 pop.2 pop.2 0.0976478927897159 0.902352107210284
men_men26_red933 pop.2 pop.2 0.109253748755368 0.890746251244632
men_men26_red934 pop.2 pop.1 0.977666037816956 0.0223339621830438
men_men26_red937 pop.2 pop.2 0.00712359254910914 0.992876407450891
men_men27_red189 pop.2 pop.2 0.0153995105775475 0.984600489422453
men_men27_red192 pop.2 pop.2 0.012045286484235 0.987954713515765
men_men27_red291 pop.2 pop.2 0.010841104347854 0.989158895652146
men_men27_red294 pop.2 pop.2 0.00926451120118402 0.990735488798816
men_men27_red307 pop.2 pop.2 0.0265527521773832 0.973447247822617
men_men27_red310 pop.2 pop.2 0.0100267431462311 0.989973256853769
men_men27_red313 pop.2 pop.2 0.0159467795858537 0.984053220414146
men_men28_red140 pop.2 pop.1 0.999918867496704 8.11325032958839e-05
men_men28_red149 pop.2 pop.2 0.0824304253286678 0.917569574671332
men_men28_red164 pop.2 pop.2 0.00594040865727453 0.994059591342725
men_men28_red172 pop.2 pop.1 0.990501680812209 0.00949831918779139
men_men28_red175 pop.2 pop.2 0.0505133639456972 0.949486636054303
