Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99999197424157 8.02575843010356e-06
fas_fas08_red722 pop.1 pop.1 0.96254818245886 0.0374518175411399
fas_fas08_red805 pop.1 pop.1 0.990774076679733 0.00922592332026699
fas_fas09_red708 pop.1 pop.2 0.374090258237599 0.625909741762402
fas_fas09_red794 pop.1 pop.1 0.999148757446618 0.000851242553382515
fas_fas09_red796 pop.1 pop.1 0.999994751164406 5.2488355937135e-06
fas_fas10_red225 pop.1 pop.1 0.999670096498367 0.000329903501633273
fas_fas10_red228 pop.1 pop.1 0.999484532919208 0.000515467080791655
fas_fas10_red229 pop.1 pop.1 0.96686727971372 0.0331327202862796
fas_fas10_red230 pop.1 pop.1 0.999998862819192 1.13718080772908e-06
fas_fas10_red234 pop.1 pop.1 0.999999999561696 4.38303658406787e-10
fas_fas10_red241 pop.1 pop.1 0.999835676701634 0.000164323298366215
fas_fas10_red248 pop.1 pop.1 0.999997742985811 2.25701418868587e-06
fas_fas11_red195 pop.1 pop.1 0.999726214721172 0.000273785278828036
fas_fas11_red196 pop.1 pop.1 0.666646083771276 0.333353916228724
fas_fas11_red198 pop.1 pop.1 0.999979128534614 2.08714653857884e-05
fas_fas11_red209 pop.1 pop.1 0.93655222272704 0.0634477772729604
fas_fas11_red220 pop.1 pop.1 0.999997316559226 2.68344077370758e-06
fas_fas11_red223 pop.1 pop.1 0.935839732386245 0.0641602676137552
fas_fas12_red116 pop.1 pop.1 0.999999999685873 3.14127065968261e-10
fas_fas12_red119 pop.1 pop.1 0.999999998758921 1.24107887309583e-09
fas_fas12_red120 pop.1 pop.1 0.999999200924849 7.99075151090775e-07
fas_fas12_red126 pop.1 pop.1 0.999999999013641 9.86359332312295e-10
fas_fas12_red127 pop.1 pop.1 0.999999999675171 3.24828700538061e-10
fas_fas15_red084 pop.1 pop.1 0.999999704936664 2.9506333608698e-07
fas_fas15_red085 pop.1 pop.1 0.999999999788737 2.11263001535554e-10
fas_fas15_red095 pop.1 pop.1 0.998892802144803 0.00110719785519689
fas_fas15_red100 pop.1 pop.2 0.459232685458335 0.540767314541665
fas_fas15_red104 pop.1 pop.1 0.999945082095481 5.49179045186149e-05
fas_fas15_red107 pop.1 pop.1 0.999994124571522 5.87542847833567e-06
men_men25_red881 pop.2 pop.2 0.00546371854493085 0.994536281455069
men_men25_red884 pop.2 pop.2 0.0141140521766933 0.985885947823307
men_men25_red889 pop.2 pop.2 0.0155405383693181 0.984459461630682
men_men25_red897 pop.2 pop.2 0.00762600293796403 0.992373997062036
men_men25_red900 pop.2 pop.2 0.0356459868645564 0.964354013135444
men_men25_red908 pop.2 pop.1 0.986979298435783 0.0130207015642166
men_men26_red910 pop.2 pop.2 0.0487522742996103 0.95124772570039
men_men26_red911 pop.2 pop.2 0.00568730830986635 0.994312691690134
men_men26_red918 pop.2 pop.2 0.00671097397367305 0.993289026026327
men_men26_red919 pop.2 pop.2 0.00518261974502491 0.994817380254975
men_men26_red922 pop.2 pop.2 0.0461880070543866 0.953811992945613
men_men26_red936 pop.2 pop.2 0.0294628869193571 0.970537113080643
men_men26_red938 pop.2 pop.2 0.0124382841216784 0.987561715878322
men_men27_red190 pop.2 pop.2 0.0239286018445848 0.976071398155415
men_men27_red192 pop.2 pop.2 0.00599228246501273 0.994007717534987
men_men27_red295 pop.2 pop.2 0.0154939056840116 0.984506094315988
men_men27_red303 pop.2 pop.2 0.00731536744298662 0.992684632557013
men_men27_red309 pop.2 pop.2 0.00325930572654839 0.996740694273452
men_men27_red314 pop.2 pop.2 0.00712935327836457 0.992870646721635
men_men27_red315 pop.2 pop.2 0.00328363295002366 0.996716367049976
men_men28_red140 pop.2 pop.1 0.999305499134818 0.000694500865182315
men_men28_red158 pop.2 pop.2 0.0493505206452556 0.950649479354744
men_men28_red161 pop.2 pop.2 0.0106800991895561 0.989319900810444
men_men28_red172 pop.2 pop.1 0.955347753376388 0.0446522466236115
