Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.726937187088288 0.273062812911711
fas_fas08_red814 pop.1 pop.1 0.999453837199586 0.000546162800413593
fas_fas09_red706 pop.1 pop.1 0.999695803201141 0.000304196798858548
fas_fas09_red794 pop.1 pop.1 0.998204175873578 0.00179582412642179
fas_fas09_red804 pop.1 pop.1 0.995557677386529 0.00444232261347142
fas_fas10_red230 pop.1 pop.1 0.999823666136085 0.000176333863914921
fas_fas11_red217 pop.1 pop.1 0.999994687424928 5.31257507195655e-06
fas_fas12_red121 pop.1 pop.1 0.999999570493281 4.29506719348738e-07
fas_fas15_red088 pop.1 pop.1 0.938782889549624 0.0612171104503762
fas_fas15_red107 pop.1 pop.1 0.999902523641943 9.74763580566964e-05
men_men25_red891 pop.2 pop.2 0.00445094850397377 0.995549051496026
men_men26_red923 pop.2 pop.2 0.00877510072794276 0.991224899272057
men_men26_red927 pop.2 pop.2 0.49957032514786 0.50042967485214
men_men26_red934 pop.2 pop.1 0.856490913376281 0.143509086623719
men_men27_red299 pop.2 pop.2 0.0162785830758788 0.983721416924121
men_men27_red303 pop.2 pop.2 0.00967320679935714 0.990326793200643
men_men27_red307 pop.2 pop.2 0.0172802315004201 0.98271976849958
men_men27_red314 pop.2 pop.2 0.0115385419372379 0.988461458062762
