Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.920143063781409 0.0798569362185908
fas_fas08_red808 pop.1 pop.2 0.429628598591431 0.570371401408569
fas_fas08_red809 pop.1 pop.1 0.983015045946154 0.0169849540538466
fas_fas08_red812 pop.1 pop.1 0.985077807402521 0.0149221925974784
fas_fas08_red814 pop.1 pop.1 0.996995983829777 0.00300401617022277
fas_fas08_red816 pop.1 pop.1 0.997744504528347 0.00225549547165339
fas_fas08_red820 pop.1 pop.2 0.0791352980665359 0.920864701933464
fas_fas09_red702 pop.1 pop.1 0.999745437050439 0.000254562949561077
fas_fas09_red706 pop.1 pop.1 0.996263926745279 0.0037360732547207
fas_fas09_red708 pop.1 pop.2 0.278791961636105 0.721208038363895
fas_fas09_red709 pop.1 pop.2 0.264258988981978 0.735741011018022
fas_fas09_red794 pop.1 pop.1 0.964421029842334 0.0355789701576662
fas_fas09_red796 pop.1 pop.1 0.998804451253662 0.00119554874633773
fas_fas09_red804 pop.1 pop.1 0.979165182468533 0.0208348175314666
fas_fas10_red225 pop.1 pop.1 0.91841632512497 0.0815836748750298
fas_fas10_red229 pop.1 pop.2 0.211054714209379 0.788945285790621
fas_fas10_red231 pop.1 pop.1 0.760190081760088 0.239809918239912
fas_fas10_red240 pop.1 pop.1 0.988580536856008 0.0114194631439918
fas_fas10_red241 pop.1 pop.1 0.917915181065188 0.0820848189348115
fas_fas10_red243 pop.1 pop.1 0.996345586424622 0.00365441357537763
fas_fas10_red246 pop.1 pop.2 0.234241553102045 0.765758446897955
fas_fas10_red252 pop.1 pop.1 0.992123052197244 0.00787694780275571
fas_fas10_red255 pop.1 pop.1 0.960552124087282 0.0394478759127177
fas_fas10_red256 pop.1 pop.1 0.995566952269596 0.00443304773040416
fas_fas11_red193 pop.1 pop.1 0.999702645796915 0.000297354203084755
fas_fas11_red198 pop.1 pop.1 0.985446128788485 0.0145538712115148
fas_fas11_red199 pop.1 pop.1 0.947198525112649 0.0528014748873512
fas_fas11_red209 pop.1 pop.2 0.39431300745714 0.60568699254286
fas_fas11_red210 pop.1 pop.1 0.997663288037301 0.00233671196269959
fas_fas11_red215 pop.1 pop.1 0.999971872283206 2.81277167934398e-05
fas_fas12_red115 pop.1 pop.1 0.999498884032516 0.000501115967484054
fas_fas12_red119 pop.1 pop.1 0.999745437050439 0.000254562949561077
fas_fas12_red120 pop.1 pop.1 0.998130608581165 0.00186939141883483
fas_fas12_red121 pop.1 pop.1 0.999902043870699 9.79561293009738e-05
fas_fas12_red126 pop.1 pop.1 0.999846846714322 0.000153153285678257
fas_fas12_red128 pop.1 pop.1 0.993121404673916 0.00687859532608376
fas_fas12_red130 pop.1 pop.1 0.999951996864452 4.80031355477094e-05
fas_fas12_red131 pop.1 pop.1 0.99937769082045 0.000622309179549519
fas_fas12_red134 pop.1 pop.1 0.999705919648556 0.000294080351444358
fas_fas12_red137 pop.1 pop.1 0.999971872283206 2.81277167934398e-05
fas_fas15_red085 pop.1 pop.1 0.999971872283206 2.81277167934398e-05
fas_fas15_red086 pop.1 pop.1 0.999091604803555 0.000908395196444721
fas_fas15_red089 pop.1 pop.1 0.96232093717759 0.0376790628224103
fas_fas15_red091 pop.1 pop.1 0.988063135216515 0.0119368647834854
fas_fas15_red092 pop.1 pop.1 0.999447390940611 0.000552609059388638
fas_fas15_red100 pop.1 pop.2 0.367944303467521 0.632055696532479
fas_fas15_red103 pop.1 pop.1 0.613049610480322 0.386950389519678
fas_fas15_red104 pop.1 pop.1 0.996609036532026 0.0033909634679743
fas_fas15_red105 pop.1 pop.1 0.857359693897778 0.142640306102222
fas_fas15_red107 pop.1 pop.1 0.99915042913125 0.000849570868750391
men_men25_red880 pop.2 pop.2 0.0331234538881792 0.966876546111821
men_men25_red881 pop.2 pop.2 0.0297884957141915 0.970211504285808
men_men25_red882 pop.2 pop.2 0.0496458424014894 0.950354157598511
men_men25_red884 pop.2 pop.2 0.0393916603253397 0.96060833967466
men_men25_red886 pop.2 pop.2 0.0221486736221756 0.977851326377824
men_men25_red889 pop.2 pop.2 0.0262391573330079 0.973760842666992
men_men25_red891 pop.2 pop.2 0.00672773256221215 0.993272267437788
men_men25_red893 pop.2 pop.2 0.0130746428282317 0.986925357171768
men_men25_red896 pop.2 pop.2 0.0164823397699182 0.983517660230082
men_men25_red900 pop.2 pop.2 0.108283088122956 0.891716911877044
men_men25_red902 pop.2 pop.2 0.0253383685825584 0.974661631417441
men_men26_red910 pop.2 pop.2 0.0461807676536169 0.953819232346383
men_men26_red917 pop.2 pop.2 0.0200041813016653 0.979995818698335
men_men26_red919 pop.2 pop.2 0.0102211591913906 0.989778840808609
men_men26_red923 pop.2 pop.2 0.023462188749732 0.976537811250268
men_men26_red926 pop.2 pop.2 0.130183045644793 0.869816954355206
men_men26_red931 pop.2 pop.2 0.0369398240419842 0.963060175958016
men_men26_red934 pop.2 pop.1 0.8268239093909 0.1731760906091
men_men26_red938 pop.2 pop.2 0.0124892760635132 0.987510723936487
men_men27_red188 pop.2 pop.2 0.0321144184542833 0.967885581545717
men_men27_red189 pop.2 pop.2 0.0328433594612084 0.967156640538792
men_men27_red190 pop.2 pop.2 0.0739619925781297 0.92603800742187
men_men27_red191 pop.2 pop.2 0.0189925172984295 0.981007482701571
men_men27_red192 pop.2 pop.2 0.0203938952895398 0.97960610471046
men_men27_red294 pop.2 pop.2 0.0135682312095212 0.986431768790479
men_men27_red295 pop.2 pop.2 0.0380359798398036 0.961964020160196
men_men27_red296 pop.2 pop.1 0.951799561608375 0.0482004383916252
men_men27_red299 pop.2 pop.2 0.0430566046731844 0.956943395326816
men_men27_red301 pop.2 pop.2 0.0142575574772869 0.985742442522713
men_men27_red307 pop.2 pop.2 0.0352901468526733 0.964709853147327
men_men27_red309 pop.2 pop.2 0.00919093375457738 0.990809066245423
men_men27_red312 pop.2 pop.2 0.0608240581711879 0.939175941828812
men_men27_red318 pop.2 pop.2 0.0235954564017815 0.976404543598218
men_men28_red142 pop.2 pop.2 0.136407406873437 0.863592593126563
men_men28_red143 pop.2 pop.2 0.235454214356297 0.764545785643703
men_men28_red149 pop.2 pop.2 0.0955205460664202 0.90447945393358
men_men28_red156 pop.2 pop.2 0.104180006630343 0.895819993369657
men_men28_red159 pop.2 pop.2 0.0158986452460471 0.984101354753953
men_men28_red164 pop.2 pop.2 0.00452278168413172 0.995477218315868
men_men28_red175 pop.2 pop.2 0.0540264560625922 0.945973543937408
men_men28_red322 pop.2 pop.2 0.0237481916510469 0.976251808348953
