Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999691238676252 0.000308761323747914
fas_fas08_red722 pop.1 pop.1 0.938681321336559 0.0613186786634412
fas_fas08_red816 pop.1 pop.1 0.999990909815777 9.09018422298883e-06
fas_fas08_red821 pop.1 pop.1 0.99999904816198 9.51838019682188e-07
fas_fas09_red712 pop.1 pop.1 0.999996766586116 3.23341388424569e-06
fas_fas09_red796 pop.1 pop.1 0.999933478163597 6.65218364029035e-05
fas_fas09_red804 pop.1 pop.1 0.996908901587789 0.00309109841221141
fas_fas10_red229 pop.1 pop.2 0.371982236537115 0.628017763462885
fas_fas10_red239 pop.1 pop.1 0.982593278289501 0.0174067217104992
fas_fas10_red240 pop.1 pop.1 0.99928895908082 0.000711040919179792
fas_fas10_red251 pop.1 pop.2 0.239282862639094 0.760717137360906
fas_fas10_red255 pop.1 pop.1 0.993412113867312 0.00658788613268853
fas_fas11_red195 pop.1 pop.1 0.992899940071548 0.00710005992845209
fas_fas11_red196 pop.1 pop.1 0.571558558413682 0.428441441586318
fas_fas11_red199 pop.1 pop.1 0.992737005798167 0.00726299420183326
fas_fas11_red204 pop.1 pop.1 0.999852461415355 0.000147538584644858
fas_fas11_red215 pop.1 pop.1 0.999999625629883 3.74370116867373e-07
fas_fas11_red223 pop.1 pop.2 0.31855045838416 0.68144954161584
fas_fas12_red109 pop.1 pop.1 0.99996982443356 3.01755664395098e-05
fas_fas12_red114 pop.1 pop.1 0.999997782512176 2.21748782442757e-06
fas_fas12_red115 pop.1 pop.1 0.999987173537584 1.282646241589e-05
fas_fas12_red121 pop.1 pop.1 0.999994655224124 5.34477587645325e-06
fas_fas12_red123 pop.1 pop.1 0.999999964470127 3.55298734448836e-08
fas_fas12_red137 pop.1 pop.1 0.999999625629883 3.74370116867373e-07
fas_fas15_red084 pop.1 pop.1 0.999982745397048 1.72546029523568e-05
fas_fas15_red085 pop.1 pop.1 0.999999625629883 3.74370116867373e-07
fas_fas15_red092 pop.1 pop.1 0.999995977321217 4.02267878294032e-06
fas_fas15_red094 pop.1 pop.1 0.999639206209406 0.000360793790593933
fas_fas15_red101 pop.1 pop.2 0.188342801047878 0.811657198952122
fas_fas15_red102 pop.1 pop.1 0.999987977408181 1.20225918186516e-05
men_men25_red882 pop.2 pop.2 0.0275884412034931 0.972411558796507
men_men25_red891 pop.2 pop.2 0.0043502890149094 0.995649710985091
men_men25_red892 pop.2 pop.2 0.0116560724090643 0.988343927590936
men_men25_red893 pop.2 pop.2 0.00787729446498747 0.992122705535013
men_men25_red897 pop.2 pop.2 0.0113532412661427 0.988646758733857
men_men25_red900 pop.2 pop.2 0.0573978183092258 0.942602181690774
men_men26_red926 pop.2 pop.2 0.0609411433338973 0.939058856666103
men_men26_red927 pop.2 pop.1 0.703088473273963 0.296911526726037
men_men26_red931 pop.2 pop.2 0.0281918023847933 0.971808197615207
men_men26_red936 pop.2 pop.2 0.0331049748801955 0.966895025119805
men_men26_red938 pop.2 pop.2 0.0063035229324081 0.993696477067592
men_men27_red188 pop.2 pop.2 0.0119035022230191 0.988096497776981
men_men27_red192 pop.2 pop.2 0.00996962550375715 0.990030374496243
men_men27_red293 pop.2 pop.2 0.00822646759072093 0.991773532409279
men_men27_red314 pop.2 pop.2 0.0206910690451388 0.979308930954861
men_men27_red315 pop.2 pop.2 0.00412486103551325 0.995875138964487
men_men28_red143 pop.2 pop.2 0.125115838612737 0.874884161387263
men_men28_red147 pop.2 pop.2 0.0111648203551235 0.988835179644877
men_men28_red149 pop.2 pop.2 0.0653552244239567 0.934644775576043
men_men28_red156 pop.2 pop.2 0.0363057782063418 0.963694221793658
men_men28_red161 pop.2 pop.2 0.0192341161471665 0.980765883852833
men_men28_red172 pop.2 pop.1 0.966204926850402 0.0337950731495977
men_men28_red321 pop.2 pop.2 0.0699385477711358 0.930061452228864
men_men28_red323 pop.2 pop.2 0.234880283747228 0.765119716252772
