Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.999996732532872 3.26746712762138e-06
fas_fas10_red239 pop.1 pop.1 0.993843368628022 0.00615663137197753
fas_fas10_red252 pop.1 pop.1 0.999705339979582 0.000294660020418192
fas_fas11_red199 pop.1 pop.1 0.995069034776343 0.00493096522365726
fas_fas11_red212 pop.1 pop.1 0.598449186690089 0.401550813309911
fas_fas11_red217 pop.1 pop.1 0.999897281960237 0.000102718039762567
fas_fas12_red114 pop.1 pop.1 0.999997543081918 2.45691808160045e-06
fas_fas12_red119 pop.1 pop.1 0.999998174053908 1.8259460921819e-06
fas_fas15_red100 pop.1 pop.2 0.496689022000014 0.503310977999986
fas_fas15_red107 pop.1 pop.1 0.9999920006201 7.99937990029502e-06
men_men25_red884 pop.2 pop.2 0.0203850061401473 0.979614993859853
men_men25_red887 pop.2 pop.2 0.0199317875114121 0.980068212488588
men_men26_red917 pop.2 pop.2 0.0122968336604701 0.98770316633953
men_men26_red929 pop.2 pop.2 0.0185387516137098 0.98146124838629
men_men26_red933 pop.2 pop.2 0.131464878142658 0.868535121857342
men_men26_red937 pop.2 pop.2 0.00613216247565075 0.993867837524349
men_men28_red140 pop.2 pop.1 0.999656358227721 0.000343641772278624
men_men28_red157 pop.2 pop.2 0.0241951379362937 0.975804862063706
