Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999992509840336 7.49015966426156e-06
fas_fas09_red702 pop.1 pop.1 0.999985510184572 1.44898154285228e-05
fas_fas10_red255 pop.1 pop.1 0.995316915040071 0.00468308495992911
fas_fas11_red211 pop.1 pop.1 0.999885983916365 0.000114016083635437
fas_fas11_red217 pop.1 pop.1 0.999975878747761 2.41212522386066e-05
fas_fas12_red109 pop.1 pop.1 0.999548516911949 0.00045148308805129
fas_fas12_red115 pop.1 pop.1 0.999994142909607 5.85709039272928e-06
fas_fas12_red130 pop.1 pop.1 0.999999865956401 1.34043599330065e-07
fas_fas12_red131 pop.1 pop.1 0.999957697652707 4.23023472925481e-05
fas_fas15_red103 pop.1 pop.1 0.605687423151999 0.394312576848001
men_men25_red882 pop.2 pop.2 0.0506082343829538 0.949391765617046
men_men25_red884 pop.2 pop.2 0.0285676703514493 0.971432329648551
men_men25_red896 pop.2 pop.2 0.00757560142374464 0.992424398576255
men_men25_red900 pop.2 pop.2 0.0490130072218355 0.950986992778164
men_men25_red905 pop.2 pop.2 0.128836145288305 0.871163854711695
men_men26_red913 pop.2 pop.2 0.0367955492561026 0.963204450743897
men_men26_red929 pop.2 pop.2 0.031565192430807 0.968434807569193
men_men26_red937 pop.2 pop.2 0.00400568620332396 0.995994313796676
