Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.826184048716556 0.173815951283444
fas_fas08_red821 pop.1 pop.1 0.999996833781907 3.16621809292711e-06
fas_fas09_red708 pop.1 pop.1 0.514472622277914 0.485527377722086
fas_fas10_red225 pop.1 pop.1 0.976031504606272 0.0239684953937282
fas_fas10_red239 pop.1 pop.1 0.981906810423678 0.0180931895763225
fas_fas10_red245 pop.1 pop.1 0.999912480572024 8.7519427975773e-05
fas_fas11_red204 pop.1 pop.1 0.999926706116229 7.32938837705972e-05
fas_fas12_red115 pop.1 pop.1 0.999970818028429 2.91819715712631e-05
fas_fas12_red134 pop.1 pop.1 0.999990755215723 9.24478427744146e-06
fas_fas15_red094 pop.1 pop.1 0.999787461050673 0.000212538949327275
men_men25_red908 pop.2 pop.1 0.933812756379221 0.066187243620779
men_men26_red938 pop.2 pop.2 0.00908931697934479 0.990910683020655
men_men27_red291 pop.2 pop.2 0.0102745190601379 0.989725480939862
men_men27_red310 pop.2 pop.2 0.012767561909557 0.987232438090443
men_men27_red312 pop.2 pop.2 0.0302976206777913 0.969702379322209
men_men27_red318 pop.2 pop.2 0.013434249043355 0.986565750956645
men_men28_red156 pop.2 pop.2 0.0470310791812236 0.952968920818776
men_men28_red157 pop.2 pop.2 0.0295255412090465 0.970474458790954
