Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.998821232942204 0.0011787670577962
fas_fas08_red808 pop.1 pop.1 0.518746232685126 0.481253767314875
fas_fas08_red812 pop.1 pop.1 0.983371821377426 0.0166281786225741
fas_fas08_red814 pop.1 pop.1 0.999267519745287 0.000732480254713111
fas_fas08_red815 pop.1 pop.1 0.999288617671195 0.000711382328804515
fas_fas08_red820 pop.1 pop.2 0.0525769704739865 0.947423029526014
fas_fas09_red709 pop.1 pop.2 0.29414524481855 0.70585475518145
fas_fas09_red794 pop.1 pop.1 0.974441653211377 0.0255583467886228
fas_fas09_red796 pop.1 pop.1 0.999510948021357 0.000489051978643159
fas_fas10_red225 pop.1 pop.1 0.944462501228007 0.0555374987719933
fas_fas10_red226 pop.1 pop.1 0.996846223416625 0.0031537765833749
fas_fas10_red231 pop.1 pop.1 0.804300480916002 0.195699519083998
fas_fas10_red234 pop.1 pop.1 0.9999949381708 5.06182919963808e-06
fas_fas10_red236 pop.1 pop.1 0.779558227244267 0.220441772755733
fas_fas10_red237 pop.1 pop.1 0.999620346983091 0.000379653016908945
fas_fas10_red239 pop.1 pop.1 0.955238084867728 0.0447619151322719
fas_fas10_red241 pop.1 pop.1 0.962805928753238 0.0371940712467624
fas_fas10_red248 pop.1 pop.1 0.999697492409523 0.000302507590476519
fas_fas10_red249 pop.1 pop.2 0.214290640173008 0.785709359826992
fas_fas10_red251 pop.1 pop.2 0.117669833145551 0.882330166854449
fas_fas10_red252 pop.1 pop.1 0.998949452703299 0.00105054729670077
fas_fas10_red255 pop.1 pop.1 0.980461013421022 0.0195389865789779
fas_fas11_red193 pop.1 pop.1 0.999883059533651 0.000116940466348668
fas_fas11_red199 pop.1 pop.1 0.98363112710433 0.0163688728956697
fas_fas11_red204 pop.1 pop.1 0.999474524581451 0.000525475418549491
fas_fas11_red212 pop.1 pop.1 0.558028263336022 0.441971736663978
fas_fas11_red213 pop.1 pop.1 0.993451927835628 0.00654807216437247
fas_fas11_red220 pop.1 pop.1 0.999136283013952 0.000863716986048023
fas_fas12_red115 pop.1 pop.1 0.999726440594032 0.000273559405968067
