Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.793282519126219 0.206717480873781
fas_fas08_red820 pop.1 pop.2 0.0732477677830179 0.926752232216982
fas_fas09_red703 pop.1 pop.1 0.999971207249418 2.87927505824146e-05
fas_fas09_red708 pop.1 pop.2 0.249122322068804 0.750877677931196
fas_fas09_red712 pop.1 pop.1 0.999998383138291 1.61686170868382e-06
fas_fas09_red794 pop.1 pop.1 0.999442780790898 0.000557219209102076
fas_fas09_red804 pop.1 pop.1 0.998681261558215 0.00131873844178534
fas_fas10_red226 pop.1 pop.1 0.999662143110513 0.000337856889487113
fas_fas10_red228 pop.1 pop.1 0.999819494575654 0.000180505424345903
fas_fas10_red229 pop.1 pop.1 0.765879713424943 0.234120286575057
fas_fas10_red236 pop.1 pop.1 0.930762485285673 0.0692375147143269
fas_fas10_red248 pop.1 pop.1 0.999991971892056 8.0281079438042e-06
fas_fas10_red251 pop.1 pop.2 0.439626049817277 0.560373950182723
fas_fas10_red254 pop.1 pop.1 0.998816484579645 0.00118351542035448
fas_fas10_red256 pop.1 pop.1 0.999981639863667 1.83601363330928e-05
fas_fas11_red193 pop.1 pop.1 0.999999994622824 5.37717630510273e-09
fas_fas11_red199 pop.1 pop.1 0.99945461743607 0.000545382563929629
fas_fas11_red211 pop.1 pop.1 0.999999392356725 6.07643275369633e-07
fas_fas11_red223 pop.1 pop.1 0.926127512098028 0.0738724879019723
fas_fas12_red116 pop.1 pop.1 0.999999999901059 9.89409646867681e-11
fas_fas12_red119 pop.1 pop.1 0.999999988151275 1.18487247601197e-08
fas_fas12_red124 pop.1 pop.1 0.999999845041851 1.54958149487188e-07
fas_fas12_red134 pop.1 pop.1 0.999999992739527 7.260473094233e-09
fas_fas12_red137 pop.1 pop.1 0.999999999972328 2.76716572425222e-11
fas_fas15_red082 pop.1 pop.2 0.00225057257599265 0.997749427424007
fas_fas15_red084 pop.1 pop.1 0.999998844852403 1.15514759707781e-06
fas_fas15_red087 pop.1 pop.1 0.99976957820965 0.000230421790350297
fas_fas15_red088 pop.1 pop.1 0.972005088961158 0.0279949110388424
fas_fas15_red094 pop.1 pop.1 0.999993716518578 6.2834814219817e-06
fas_fas15_red105 pop.1 pop.1 0.992497871232743 0.00750212876725661
men_men25_red881 pop.2 pop.2 0.00153752100462796 0.998462478995372
men_men25_red882 pop.2 pop.2 0.0133551558017322 0.986644844198268
men_men25_red886 pop.2 pop.2 0.00180577818388836 0.998194221816112
men_men25_red892 pop.2 pop.2 0.00158526546591626 0.998414734534084
men_men26_red911 pop.2 pop.2 0.00163168143246134 0.998368318567539
men_men26_red915 pop.2 pop.2 0.0717201460235118 0.928279853976488
men_men26_red919 pop.2 pop.2 0.00212007822925338 0.997879921770747
men_men26_red927 pop.2 pop.2 0.486998610864863 0.513001389135137
men_men26_red938 pop.2 pop.2 0.00956755932940532 0.990432440670595
men_men27_red188 pop.2 pop.2 0.00217006982736981 0.99782993017263
men_men27_red192 pop.2 pop.2 0.00166933865992351 0.998330661340076
men_men27_red291 pop.2 pop.2 0.00161500328538715 0.998384996714613
men_men27_red293 pop.2 pop.2 0.00130488369152428 0.998695116308476
men_men27_red296 pop.2 pop.1 0.994800150417019 0.0051998495829809
men_men27_red303 pop.2 pop.2 0.00220540941009196 0.997794590589908
men_men27_red310 pop.2 pop.2 0.00181347398885272 0.998186526011147
men_men27_red314 pop.2 pop.2 0.00294973365512449 0.997050266344875
men_men27_red317 pop.2 pop.2 0.00136216824750256 0.998637831752497
men_men27_red318 pop.2 pop.2 0.00256978852410389 0.997430211475896
men_men28_red140 pop.2 pop.1 0.999448669286559 0.000551330713440644
men_men28_red147 pop.2 pop.2 0.00278936881871539 0.997210631181285
men_men28_red158 pop.2 pop.2 0.0269034609170015 0.973096539082998
men_men28_red159 pop.2 pop.2 0.00134237071949742 0.998657629280503
men_men28_red175 pop.2 pop.2 0.0116680068012554 0.988331993198745
