Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.99257176353757 0.00742823646242969
fas_fas08_red722 pop.1 pop.1 0.981140844963315 0.0188591550366846
fas_fas08_red815 pop.1 pop.1 0.999997006226881 2.99377311917849e-06
fas_fas08_red816 pop.1 pop.1 0.999997385655403 2.61434459679245e-06
fas_fas09_red702 pop.1 pop.1 0.999999158421551 8.41578448654825e-07
fas_fas09_red703 pop.1 pop.1 0.999931348556806 6.86514431940829e-05
fas_fas09_red794 pop.1 pop.1 0.998633727687008 0.00136627231299212
fas_fas09_red800 pop.1 pop.1 0.991004317403555 0.00899568259644529
fas_fas10_red228 pop.1 pop.1 0.999434490948507 0.000565509051492545
fas_fas10_red229 pop.1 pop.1 0.817011351913144 0.182988648086856
fas_fas10_red232 pop.1 pop.1 0.999683653418994 0.000316346581006379
fas_fas10_red236 pop.1 pop.1 0.964180262006279 0.0358197379937214
fas_fas10_red237 pop.1 pop.1 0.999963363550241 3.66364497591213e-05
fas_fas10_red243 pop.1 pop.1 0.999700794689327 0.000299205310673201
fas_fas10_red247 pop.1 pop.1 0.999767370287799 0.000232629712200418
fas_fas10_red248 pop.1 pop.1 0.999975035464128 2.49645358723275e-05
fas_fas10_red249 pop.1 pop.1 0.693466902582312 0.306533097417688
fas_fas10_red250 pop.1 pop.1 0.561642863435566 0.438357136564434
fas_fas10_red251 pop.1 pop.2 0.470742697576766 0.529257302423234
fas_fas10_red252 pop.1 pop.1 0.999994572544851 5.42745514886e-06
fas_fas10_red255 pop.1 pop.1 0.99906438387975 0.000935616120250393
fas_fas11_red193 pop.1 pop.1 0.999999961358275 3.86417245416865e-08
fas_fas11_red204 pop.1 pop.1 0.999920236849549 7.97631504511419e-05
fas_fas11_red210 pop.1 pop.1 0.999995723554833 4.27644516671689e-06
fas_fas11_red211 pop.1 pop.1 0.999990025098043 9.97490195667022e-06
fas_fas11_red213 pop.1 pop.1 0.999524418118902 0.000475581881097823
fas_fas11_red217 pop.1 pop.1 0.999995513858958 4.48614104159019e-06
fas_fas11_red220 pop.1 pop.1 0.999993324750671 6.67524932855509e-06
fas_fas12_red115 pop.1 pop.1 0.999999777398626 2.22601373700834e-07
fas_fas12_red116 pop.1 pop.1 0.999999990218152 9.78184836877426e-09
fas_fas12_red118 pop.1 pop.1 0.994891228858846 0.005108771141154
fas_fas12_red119 pop.1 pop.1 0.999999065491744 9.34508255991451e-07
fas_fas12_red120 pop.1 pop.1 0.999969867775636 3.01322243641541e-05
fas_fas12_red121 pop.1 pop.1 0.999999839037275 1.60962725022615e-07
fas_fas12_red123 pop.1 pop.1 0.999999995742341 4.2576586715985e-09
fas_fas12_red128 pop.1 pop.1 0.999989887584765 1.01124152354051e-05
fas_fas12_red130 pop.1 pop.1 0.99999999293134 7.06865998884189e-09
fas_fas12_red131 pop.1 pop.1 0.999996146829145 3.85317085514584e-06
fas_fas12_red137 pop.1 pop.1 0.999999997923953 2.0760469686025e-09
