Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999792176483798 0.000207823516201584
fas_fas08_red808 pop.1 pop.1 0.552286639198936 0.447713360801064
fas_fas08_red816 pop.1 pop.1 0.999612480027401 0.000387519972598602
fas_fas09_red708 pop.1 pop.2 0.462762293430181 0.537237706569819
fas_fas09_red712 pop.1 pop.1 0.999962666191749 3.73338082507004e-05
fas_fas10_red226 pop.1 pop.1 0.997259610295092 0.00274038970490764
fas_fas10_red230 pop.1 pop.1 0.998918411954027 0.00108158804597311
fas_fas10_red236 pop.1 pop.1 0.827698305347176 0.172301694652824
fas_fas10_red237 pop.1 pop.1 0.999835780267872 0.000164219732128138
fas_fas10_red240 pop.1 pop.1 0.998186718202121 0.00181328179787911
fas_fas10_red248 pop.1 pop.1 0.999869481282033 0.000130518717966839
fas_fas10_red249 pop.1 pop.2 0.301396294074134 0.698603705925866
fas_fas10_red252 pop.1 pop.1 0.998638500168944 0.00136149983105618
fas_fas10_red254 pop.1 pop.1 0.994013700900733 0.00598629909926665
fas_fas11_red198 pop.1 pop.1 0.997337047338079 0.00266295266192095
fas_fas11_red209 pop.1 pop.1 0.554832452951734 0.445167547048266
fas_fas11_red210 pop.1 pop.1 0.999728235865453 0.000271764134546964
fas_fas11_red211 pop.1 pop.1 0.999835780267872 0.000164219732128138
fas_fas11_red212 pop.1 pop.1 0.573115788725871 0.426884211274129
fas_fas11_red215 pop.1 pop.1 0.999998897363886 1.10263611432763e-06
fas_fas11_red217 pop.1 pop.1 0.999688173202771 0.000311826797229204
fas_fas11_red220 pop.1 pop.1 0.999867587917214 0.000132412082786142
fas_fas11_red223 pop.1 pop.1 0.509525900620233 0.490474099379767
fas_fas12_red116 pop.1 pop.1 0.999997031495792 2.96850420809314e-06
fas_fas12_red124 pop.1 pop.1 0.999793903893286 0.00020609610671347
fas_fas12_red128 pop.1 pop.1 0.998196058934399 0.00180394106560066
fas_fas15_red082 pop.1 pop.2 0.00847848158518679 0.991521518414813
fas_fas15_red084 pop.1 pop.1 0.999972216043705 2.77839562949011e-05
fas_fas15_red103 pop.1 pop.1 0.725267343202873 0.274732656797127
fas_fas15_red106 pop.1 pop.1 0.926156702681633 0.0738432973183669
men_men25_red880 pop.2 pop.2 0.0231676831085769 0.976832316891423
men_men25_red884 pop.2 pop.2 0.00772716742267818 0.992272832577322
men_men25_red891 pop.2 pop.2 0.00266436939794338 0.997335630602057
men_men25_red892 pop.2 pop.2 0.00662362492203947 0.993376375077961
men_men25_red900 pop.2 pop.2 0.0328651565829906 0.967134843417009
men_men25_red905 pop.2 pop.2 0.0532763253568359 0.946723674643164
men_men26_red914 pop.2 pop.2 0.0712647945692792 0.928735205430721
men_men26_red926 pop.2 pop.2 0.0745501751425922 0.925449824857408
men_men26_red927 pop.2 pop.1 0.700913595980086 0.299086404019914
men_men26_red931 pop.2 pop.2 0.0120936790374349 0.987906320962565
men_men26_red936 pop.2 pop.2 0.0201632968370132 0.979836703162987
men_men27_red303 pop.2 pop.2 0.00470101030527964 0.99529898969472
men_men27_red305 pop.2 pop.2 0.028071430964927 0.971928569035073
men_men27_red309 pop.2 pop.2 0.00275620765512952 0.99724379234487
men_men27_red310 pop.2 pop.2 0.00474975555424983 0.99525024444575
men_men27_red312 pop.2 pop.2 0.0157337875486304 0.98426621245137
men_men27_red314 pop.2 pop.2 0.00772716742267818 0.992272832577322
men_men27_red318 pop.2 pop.2 0.00483902222587594 0.995160977774124
men_men28_red156 pop.2 pop.2 0.0253168368094644 0.974683163190536
men_men28_red159 pop.2 pop.2 0.00352871380630752 0.996471286193693
men_men28_red172 pop.2 pop.1 0.957293415179519 0.0427065848204811
men_men28_red175 pop.2 pop.2 0.0393845275218652 0.960615472478135
men_men28_red321 pop.2 pop.2 0.10603293562893 0.89396706437107
men_men28_red323 pop.2 pop.2 0.265665019687903 0.734334980312097
