Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.998966772541218 0.00103322745878229
fas_fas08_red809 pop.1 pop.1 0.999872894881095 0.000127105118904686
fas_fas08_red814 pop.1 pop.1 0.999997710160896 2.28983910366292e-06
fas_fas08_red816 pop.1 pop.1 0.999999999924064 7.59357220978442e-11
fas_fas08_red821 pop.1 pop.1 0.999999999981512 1.84880120443925e-11
fas_fas09_red702 pop.1 pop.1 0.999999999994433 5.5672137542151e-12
fas_fas09_red703 pop.1 pop.1 0.999999342703409 6.57296591185331e-07
fas_fas09_red709 pop.1 pop.2 0.458012076950065 0.541987923049935
fas_fas09_red790 pop.1 pop.1 0.999864900321973 0.000135099678026737
fas_fas09_red796 pop.1 pop.1 0.999999750657492 2.49342507900016e-07
fas_fas09_red800 pop.1 pop.1 0.998881711462594 0.00111828853740586
fas_fas09_red804 pop.1 pop.1 0.999913499151076 8.65008489241523e-05
fas_fas10_red225 pop.1 pop.1 0.999977609021433 2.23909785666242e-05
fas_fas10_red229 pop.1 pop.1 0.986729012697071 0.0132709873029292
fas_fas10_red230 pop.1 pop.1 0.999999401099933 5.98900067376555e-07
fas_fas10_red231 pop.1 pop.1 0.999953495908824 4.65040911756074e-05
fas_fas10_red241 pop.1 pop.1 0.999994590210132 5.40978986789415e-06
fas_fas10_red243 pop.1 pop.1 0.999996115092148 3.88490785201917e-06
fas_fas10_red245 pop.1 pop.1 0.999999509869954 4.90130045689215e-07
fas_fas10_red246 pop.1 pop.1 0.840463761007079 0.159536238992921
fas_fas10_red250 pop.1 pop.1 0.887337374891698 0.112662625108302
fas_fas10_red256 pop.1 pop.1 0.99999789526412 2.10473587988388e-06
fas_fas11_red193 pop.1 pop.1 0.999999999999055 9.45481072245562e-13
fas_fas11_red195 pop.1 pop.1 0.999972594758055 2.74052419450684e-05
fas_fas11_red196 pop.1 pop.1 0.711259679476344 0.288740320523656
fas_fas11_red198 pop.1 pop.1 0.99999495357667 5.04642332964283e-06
fas_fas11_red199 pop.1 pop.1 0.999967473541642 3.25264583582345e-05
fas_fas11_red204 pop.1 pop.1 0.999999756261281 2.43738718584501e-07
fas_fas11_red211 pop.1 pop.1 0.99999998690521 1.30947901198874e-08
fas_fas11_red213 pop.1 pop.1 0.999998120303102 1.87969689857501e-06
fas_fas11_red220 pop.1 pop.1 0.999999990671924 9.32807618395213e-09
fas_fas11_red223 pop.1 pop.1 0.98159141153728 0.0184085884627195
fas_fas12_red116 pop.1 pop.1 0.999999999999928 7.18909578493588e-14
fas_fas12_red118 pop.1 pop.1 0.998767889079815 0.00123211092018487
fas_fas12_red121 pop.1 pop.1 0.999999999967351 3.26494692728724e-11
fas_fas12_red124 pop.1 pop.1 0.999999999949261 5.07387506781932e-11
fas_fas12_red126 pop.1 pop.1 0.999999999993369 6.63074816400321e-12
fas_fas12_red127 pop.1 pop.1 0.999999999998984 1.01620275245795e-12
fas_fas12_red130 pop.1 pop.1 0.999999999999996 3.82133883687333e-15
fas_fas12_red131 pop.1 pop.1 0.99999999679225 3.20775017577723e-09
fas_fas15_red082 pop.1 pop.2 0.00311470725683828 0.996885292743162
fas_fas15_red084 pop.1 pop.1 0.999999987378946 1.26210541107226e-08
fas_fas15_red088 pop.1 pop.1 0.9781950851451 0.0218049148549002
