Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.998883879461471 0.00111612053852876
fas_fas09_red790 pop.1 pop.1 0.994197336791488 0.00580266320851222
fas_fas10_red232 pop.1 pop.1 0.99984929771525 0.000150702284749919
fas_fas10_red245 pop.1 pop.1 0.999981306675426 1.8693324573782e-05
fas_fas10_red251 pop.1 pop.2 0.264307069813171 0.735692930186829
fas_fas10_red254 pop.1 pop.1 0.999037540642651 0.000962459357348667
fas_fas11_red193 pop.1 pop.1 0.999999414592667 5.85407332894288e-07
fas_fas11_red220 pop.1 pop.1 0.999984649248735 1.53507512651769e-05
fas_fas12_red114 pop.1 pop.1 0.999998875807224 1.12419277620395e-06
fas_fas12_red134 pop.1 pop.1 0.999998973959155 1.0260408447759e-06
men_men25_red891 pop.2 pop.2 0.00635705033849908 0.993642949661501
men_men25_red893 pop.2 pop.2 0.00969790228379807 0.990302097716202
men_men25_red896 pop.2 pop.2 0.0107289118635948 0.989271088136405
men_men26_red927 pop.2 pop.1 0.783788488951772 0.216211511048228
men_men26_red931 pop.2 pop.2 0.0240720010986463 0.975927998901354
men_men27_red295 pop.2 pop.2 0.0303352060550327 0.969664793944967
men_men27_red317 pop.2 pop.2 0.00828223271380322 0.991717767286197
men_men28_red140 pop.2 pop.1 0.999756817316769 0.000243182683231248
