Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.952905966452005 0.0470940335479949
fas_fas08_red718 pop.1 pop.1 0.999560704400409 0.000439295599590817
fas_fas08_red809 pop.1 pop.1 0.991485167944186 0.00851483205581379
fas_fas08_red812 pop.1 pop.1 0.976527472975759 0.0234725270242413
fas_fas08_red815 pop.1 pop.1 0.999926378275031 7.36217249690099e-05
fas_fas08_red816 pop.1 pop.1 0.999979616861415 2.03831385853914e-05
fas_fas08_red820 pop.1 pop.2 0.104199556169666 0.895800443830334
fas_fas09_red706 pop.1 pop.1 0.999225663289529 0.000774336710470775
fas_fas09_red708 pop.1 pop.2 0.234445274017864 0.765554725982136
fas_fas09_red712 pop.1 pop.1 0.999837578028659 0.000162421971341439
fas_fas09_red804 pop.1 pop.1 0.970978201797341 0.0290217982026592
fas_fas10_red228 pop.1 pop.1 0.988250232520662 0.0117497674793381
fas_fas10_red229 pop.1 pop.2 0.489151507961967 0.510848492038033
fas_fas10_red234 pop.1 pop.1 0.999997972345887 2.02765411262714e-06
fas_fas10_red239 pop.1 pop.1 0.973725861316824 0.0262741386831762
fas_fas10_red240 pop.1 pop.1 0.999615759130427 0.000384240869572791
fas_fas10_red243 pop.1 pop.1 0.997002853916487 0.00299714608351272
fas_fas10_red246 pop.1 pop.2 0.264306806979878 0.735693193020122
fas_fas10_red250 pop.1 pop.2 0.253753473065796 0.746246526934204
fas_fas10_red251 pop.1 pop.2 0.33525778468907 0.66474221531093
fas_fas10_red254 pop.1 pop.1 0.963990045786759 0.0360099542132414
fas_fas10_red255 pop.1 pop.1 0.993917613254012 0.00608238674598823
fas_fas11_red198 pop.1 pop.1 0.998816423848757 0.00118357615124294
fas_fas11_red209 pop.1 pop.1 0.612754501819606 0.387245498180394
fas_fas11_red210 pop.1 pop.1 0.999966304598063 3.36954019370883e-05
fas_fas11_red213 pop.1 pop.1 0.99480834184437 0.00519165815562993
fas_fas11_red215 pop.1 pop.1 0.999999057312665 9.42687334849548e-07
fas_fas11_red217 pop.1 pop.1 0.999864219115622 0.000135780884377918
fas_fas11_red220 pop.1 pop.1 0.999828540984445 0.000171459015555226
fas_fas11_red223 pop.1 pop.1 0.728266103628712 0.271733896371288
fas_fas12_red114 pop.1 pop.1 0.999981444893155 1.85551068445884e-05
fas_fas12_red118 pop.1 pop.1 0.98635075888675 0.01364924111325
fas_fas12_red119 pop.1 pop.1 0.999990069231746 9.93076825381196e-06
fas_fas12_red123 pop.1 pop.1 0.999999719690708 2.80309292542015e-07
fas_fas12_red126 pop.1 pop.1 0.999994884692596 5.11530740356727e-06
fas_fas12_red128 pop.1 pop.1 0.999902491110802 9.75088891981439e-05
fas_fas12_red130 pop.1 pop.1 0.999999888588711 1.11411289229854e-07
fas_fas12_red131 pop.1 pop.1 0.999917848867642 8.21511323582576e-05
fas_fas15_red084 pop.1 pop.1 0.999936082475273 6.39175247267552e-05
fas_fas15_red085 pop.1 pop.1 0.999999410798446 5.89201553771393e-07
fas_fas15_red086 pop.1 pop.1 0.999937076030409 6.29239695906673e-05
fas_fas15_red088 pop.1 pop.1 0.944760899674325 0.0552391003256753
fas_fas15_red089 pop.1 pop.1 0.990600362359117 0.00939963764088297
fas_fas15_red091 pop.1 pop.1 0.985586550142439 0.0144134498575611
fas_fas15_red094 pop.1 pop.1 0.999172446476719 0.000827553523280569
fas_fas15_red101 pop.1 pop.2 0.125473319637202 0.874526680362798
fas_fas15_red102 pop.1 pop.1 0.999899063027531 0.00010093697246933
fas_fas15_red104 pop.1 pop.1 0.996529898571202 0.0034701014287985
fas_fas15_red105 pop.1 pop.1 0.833616956932647 0.166383043067353
fas_fas15_red106 pop.1 pop.1 0.864479702300112 0.135520297699888
men_men25_red880 pop.2 pop.2 0.0196272879088579 0.980372712091142
men_men25_red882 pop.2 pop.2 0.0493251966415585 0.950674803358441
men_men25_red887 pop.2 pop.2 0.0163175221990042 0.983682477800996
