Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red232 pop.1 pop.1 0.997804100040046 0.00219589995995348
fas_fas10_red241 pop.1 pop.1 0.998240570325224 0.00175942967477662
fas_fas10_red243 pop.1 pop.1 0.998047452299465 0.0019525477005346
fas_fas10_red245 pop.1 pop.1 0.999408567143276 0.00059143285672409
fas_fas10_red251 pop.1 pop.2 0.453938961982904 0.546061038017096
fas_fas11_red198 pop.1 pop.1 0.998344892960026 0.00165510703997339
fas_fas12_red115 pop.1 pop.1 0.999995634600487 4.36539951311278e-06
fas_fas12_red118 pop.1 pop.1 0.974804706012354 0.0251952939876463
fas_fas15_red087 pop.1 pop.1 0.994537035651584 0.0054629643484165
fas_fas15_red089 pop.1 pop.1 0.994807651960058 0.0051923480399422
men_men25_red880 pop.2 pop.2 0.0270210578535002 0.9729789421465
men_men25_red900 pop.2 pop.2 0.0493025792724463 0.950697420727554
men_men26_red910 pop.2 pop.2 0.0459179895315996 0.9540820104684
men_men26_red926 pop.2 pop.2 0.0677264620979248 0.932273537902075
men_men27_red295 pop.2 pop.2 0.0199433044594425 0.980056695540558
men_men27_red303 pop.2 pop.2 0.00954206945121024 0.99045793054879
men_men27_red307 pop.2 pop.2 0.0181789747545476 0.981821025245452
men_men27_red313 pop.2 pop.2 0.00938664535138645 0.990613354648613
