Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999998549533533 1.45046646671382e-06
fas_fas08_red722 pop.1 pop.1 0.997185445560863 0.0028145544391365
fas_fas08_red815 pop.1 pop.1 0.99999759160736 2.40839264029718e-06
fas_fas08_red820 pop.1 pop.2 0.0714030805686638 0.928596919431336
fas_fas08_red821 pop.1 pop.1 0.999999997897527 2.10247317881293e-09
fas_fas09_red709 pop.1 pop.2 0.423204569828468 0.576795430171532
fas_fas09_red712 pop.1 pop.1 0.999999987164559 1.28354412863569e-08
fas_fas09_red798 pop.1 pop.1 0.804811326665816 0.195188673334184
fas_fas09_red800 pop.1 pop.1 0.999223993120978 0.000776006879021784
fas_fas09_red804 pop.1 pop.1 0.999809350686612 0.000190649313387612
fas_fas10_red229 pop.1 pop.2 0.435975467638038 0.564024532361962
fas_fas10_red230 pop.1 pop.1 0.999989051576213 1.09484237869158e-05
fas_fas10_red232 pop.1 pop.1 0.99998551907543 1.44809245702643e-05
fas_fas10_red234 pop.1 pop.1 0.999999999834686 1.65314066114031e-10
fas_fas10_red236 pop.1 pop.1 0.934655365886287 0.065344634113713
fas_fas10_red237 pop.1 pop.1 0.999999837673486 1.6232651433315e-07
fas_fas10_red239 pop.1 pop.1 0.998617835692698 0.00138216430730248
fas_fas10_red240 pop.1 pop.1 0.999976401814628 2.35981853718042e-05
fas_fas10_red241 pop.1 pop.1 0.998040005041592 0.0019599949584077
fas_fas11_red195 pop.1 pop.1 0.999144365634582 0.000855634365417443
fas_fas11_red198 pop.1 pop.1 0.999944698162294 5.53018377057523e-05
fas_fas11_red213 pop.1 pop.1 0.99990075776009 9.92422399105163e-05
fas_fas11_red215 pop.1 pop.1 0.99999999992538 7.46201074033286e-11
fas_fas12_red116 pop.1 pop.1 0.999999999607661 3.92338713466045e-10
fas_fas12_red124 pop.1 pop.1 0.999999890337154 1.09662845894144e-07
fas_fas12_red128 pop.1 pop.1 0.999995794206361 4.20579363889805e-06
fas_fas12_red131 pop.1 pop.1 0.999999862654995 1.37345004665495e-07
fas_fas15_red086 pop.1 pop.1 0.999999941861768 5.81382323348012e-08
fas_fas15_red094 pop.1 pop.1 0.999997841124696 2.15887530414714e-06
fas_fas15_red100 pop.1 pop.1 0.720397726636039 0.279602273363961
men_men25_red881 pop.2 pop.2 0.00920707035205275 0.990792929647947
men_men25_red892 pop.2 pop.2 0.00986033300224106 0.990139666997759
men_men25_red900 pop.2 pop.2 0.0421946072958819 0.957805392704118
men_men25_red908 pop.2 pop.1 0.989094852404067 0.010905147595933
men_men26_red910 pop.2 pop.2 0.0188602787941861 0.981139721205814
men_men26_red913 pop.2 pop.2 0.0378602072904775 0.962139792709523
men_men26_red917 pop.2 pop.2 0.00867073479521276 0.991329265204787
men_men26_red923 pop.2 pop.2 0.0100014687520137 0.989998531247986
men_men26_red927 pop.2 pop.1 0.886838952508328 0.113161047491672
men_men26_red929 pop.2 pop.2 0.0137888138932965 0.986211186106704
men_men26_red931 pop.2 pop.2 0.0202767548935651 0.979723245106435
men_men27_red188 pop.2 pop.2 0.0101219306759341 0.989878069324066
men_men27_red190 pop.2 pop.2 0.0317074958901886 0.968292504109811
men_men27_red294 pop.2 pop.2 0.00620854638112935 0.993791453618871
men_men27_red296 pop.2 pop.1 0.997838677348668 0.00216132265133193
men_men27_red301 pop.2 pop.2 0.00654176012732128 0.993458239872679
men_men27_red305 pop.2 pop.2 0.0343806124783782 0.965619387521622
men_men27_red307 pop.2 pop.2 0.0165709391331464 0.983429060866854
men_men27_red309 pop.2 pop.2 0.00519445291251809 0.994805547087482
men_men27_red312 pop.2 pop.2 0.0211327195123609 0.978867280487639
men_men28_red140 pop.2 pop.1 0.999983281618054 1.67183819459018e-05
men_men28_red149 pop.2 pop.2 0.104216675407265 0.895783324592735
men_men28_red321 pop.2 pop.2 0.0981862087461283 0.901813791253872
men_men28_red323 pop.2 pop.1 0.526631195638315 0.473368804361686
