Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.994625697558787 0.00537430244121303
fas_fas08_red808 pop.1 pop.1 0.938221080988703 0.0617789190112966
fas_fas08_red809 pop.1 pop.1 0.999814579268626 0.000185420731374095
fas_fas08_red820 pop.1 pop.2 0.158880058542845 0.841119941457155
fas_fas09_red703 pop.1 pop.1 0.999999522641066 4.77358934104783e-07
fas_fas09_red706 pop.1 pop.1 0.999997639951235 2.36004876466672e-06
fas_fas09_red709 pop.1 pop.1 0.827543737757125 0.172456262242875
fas_fas09_red796 pop.1 pop.1 0.999999854991006 1.45008994284359e-07
fas_fas10_red229 pop.1 pop.1 0.806149677346935 0.193850322653065
fas_fas10_red231 pop.1 pop.1 0.999564783265166 0.000435216734833854
fas_fas10_red234 pop.1 pop.1 0.999999999999136 8.63710638494298e-13
fas_fas10_red247 pop.1 pop.1 0.999997207237461 2.79276253871252e-06
fas_fas10_red250 pop.1 pop.1 0.626102557929303 0.373897442070697
fas_fas10_red251 pop.1 pop.1 0.561331570321369 0.438668429678631
fas_fas10_red254 pop.1 pop.1 0.999156344098675 0.000843655901324947
fas_fas11_red193 pop.1 pop.1 0.999999999997917 2.08321619870534e-12
fas_fas11_red209 pop.1 pop.1 0.841068997222373 0.158931002777627
fas_fas11_red213 pop.1 pop.1 0.999980259953645 1.97400463548115e-05
fas_fas12_red109 pop.1 pop.1 0.999999716876388 2.8312361239638e-07
fas_fas12_red119 pop.1 pop.1 0.999999999941105 5.88946966475326e-11
fas_fas12_red124 pop.1 pop.1 0.999999999597319 4.02680817613653e-10
fas_fas12_red128 pop.1 pop.1 0.99999992668463 7.33153702414877e-08
fas_fas12_red130 pop.1 pop.1 0.999999999999998 2.22424690869018e-15
fas_fas15_red085 pop.1 pop.1 0.999999999999928 7.24544762690512e-14
fas_fas15_red088 pop.1 pop.1 0.995191180268841 0.00480881973115854
fas_fas15_red091 pop.1 pop.1 0.999962554069284 3.74459307156202e-05
fas_fas15_red094 pop.1 pop.1 0.999999943477224 5.6522776201137e-08
fas_fas15_red102 pop.1 pop.1 0.999999989586465 1.04135349720868e-08
fas_fas15_red104 pop.1 pop.1 0.999999193893348 8.0610665252808e-07
fas_fas15_red106 pop.1 pop.1 0.984621482860722 0.0153785171392784
men_men25_red881 pop.2 pop.2 0.00434473070668817 0.995655269293312
men_men25_red889 pop.2 pop.2 0.029824353419568 0.970175646580432
men_men25_red906 pop.2 pop.2 0.113630855982159 0.886369144017842
men_men26_red913 pop.2 pop.2 0.0263599584023248 0.973640041597675
men_men26_red917 pop.2 pop.2 0.00484950029812076 0.995150499701879
men_men26_red918 pop.2 pop.2 0.00544591951856934 0.994554080481431
men_men26_red927 pop.2 pop.1 0.709780859385086 0.290219140614914
men_men26_red934 pop.2 pop.1 0.981144928559885 0.0188550714401148
men_men26_red935 pop.2 pop.2 0.331109779836964 0.668890220163036
men_men26_red936 pop.2 pop.2 0.0651997175257014 0.934800282474298
men_men27_red188 pop.2 pop.2 0.00572665766294238 0.994273342337058
men_men27_red293 pop.2 pop.2 0.00451112395227002 0.99548887604773
men_men27_red295 pop.2 pop.2 0.0137959508955995 0.9862040491044
men_men27_red296 pop.2 pop.1 0.999797819320023 0.000202180679976706
men_men27_red303 pop.2 pop.2 0.00580155758422445 0.994198442415776
men_men28_red140 pop.2 pop.1 0.999958368189746 4.16318102534899e-05
men_men28_red143 pop.2 pop.2 0.129048516304472 0.870951483695529
men_men28_red149 pop.2 pop.2 0.0495824925996369 0.950417507400363
men_men28_red159 pop.2 pop.2 0.00367022629237529 0.996329773707625
men_men28_red160 pop.2 pop.2 0.00484190511510656 0.995158094884893
men_men28_red161 pop.2 pop.2 0.00897579192639022 0.99102420807361
men_men28_red172 pop.2 pop.1 0.988776228221824 0.0112237717781762
men_men28_red321 pop.2 pop.2 0.0329937891299006 0.967006210870099
men_men28_red322 pop.2 pop.2 0.0057521614882579 0.994247838511742
