Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.990599942176184 0.00940005782381601
fas_fas08_red821 pop.1 pop.1 0.999999353634115 6.46365885460892e-07
fas_fas09_red708 pop.1 pop.1 0.51606702214622 0.48393297785378
fas_fas09_red794 pop.1 pop.1 0.993492359042037 0.00650764095796259
fas_fas09_red796 pop.1 pop.1 0.999985162589971 1.48374100290153e-05
fas_fas09_red804 pop.1 pop.1 0.998637490976679 0.00136250902332075
fas_fas10_red226 pop.1 pop.1 0.999315808340742 0.000684191659258103
fas_fas10_red228 pop.1 pop.1 0.993732099332225 0.00626790066777502
fas_fas10_red230 pop.1 pop.1 0.999596640513695 0.000403359486305103
fas_fas10_red231 pop.1 pop.1 0.933061849737785 0.0669381502622151
fas_fas10_red232 pop.1 pop.1 0.999755858739807 0.000244141260192689
fas_fas10_red236 pop.1 pop.1 0.864575323085967 0.135424676914033
fas_fas10_red237 pop.1 pop.1 0.999976565339127 2.34346608732103e-05
fas_fas10_red245 pop.1 pop.1 0.999962541180266 3.74588197345299e-05
fas_fas10_red254 pop.1 pop.1 0.998322910842971 0.00167708915702887
fas_fas11_red195 pop.1 pop.1 0.995129653112789 0.00487034688721119
fas_fas11_red204 pop.1 pop.1 0.999985935536487 1.40644635135214e-05
fas_fas11_red209 pop.1 pop.1 0.648978534451534 0.351021465548466
fas_fas11_red212 pop.1 pop.1 0.64811965033666 0.35188034966334
fas_fas12_red109 pop.1 pop.1 0.999846614935903 0.000153385064097552
fas_fas12_red115 pop.1 pop.1 0.99998737802274 1.26219772599411e-05
fas_fas12_red116 pop.1 pop.1 0.999999852668523 1.47331477400533e-07
fas_fas12_red118 pop.1 pop.1 0.963013633990443 0.0369863660095568
fas_fas12_red121 pop.1 pop.1 0.999999146408454 8.53591545782323e-07
fas_fas12_red134 pop.1 pop.1 0.999997541708278 2.45829172153246e-06
fas_fas15_red084 pop.1 pop.1 0.999996493651962 3.50634803752774e-06
fas_fas15_red087 pop.1 pop.1 0.999315808340742 0.000684191659258103
fas_fas15_red088 pop.1 pop.1 0.960583369934227 0.039416630065773
fas_fas15_red100 pop.1 pop.1 0.519830367846618 0.480169632153382
fas_fas15_red101 pop.1 pop.2 0.304933615363874 0.695066384636126
men_men25_red890 pop.2 pop.2 0.0431376358539783 0.956862364146022
men_men25_red891 pop.2 pop.2 0.00754349563061576 0.992456504369384
men_men25_red897 pop.2 pop.2 0.0119242454091949 0.988075754590805
men_men25_red905 pop.2 pop.2 0.076643846078774 0.923356153921226
men_men26_red910 pop.2 pop.2 0.0209300365557294 0.979069963444271
men_men26_red911 pop.2 pop.2 0.0104176943596057 0.989582305640394
men_men26_red915 pop.2 pop.2 0.235431391457396 0.764568608542604
men_men26_red916 pop.2 pop.2 0.00738021808385668 0.992619781916143
men_men26_red918 pop.2 pop.2 0.0123923671974139 0.987607632802586
men_men26_red931 pop.2 pop.2 0.0249021178974724 0.975097882102528
men_men26_red938 pop.2 pop.2 0.00884610577351407 0.991153894226486
men_men27_red188 pop.2 pop.2 0.0131844555677506 0.98681554443225
men_men27_red190 pop.2 pop.2 0.0520586121238595 0.94794138787614
men_men27_red192 pop.2 pop.2 0.012000608590463 0.987999391409537
men_men27_red293 pop.2 pop.2 0.010552805791574 0.989447194208426
men_men27_red295 pop.2 pop.2 0.0298654114031504 0.97013458859685
men_men27_red299 pop.2 pop.2 0.0309150734606122 0.969084926539388
men_men27_red310 pop.2 pop.2 0.0107416223629909 0.989258377637009
men_men28_red140 pop.2 pop.1 0.999600210013619 0.000399789986380638
men_men28_red147 pop.2 pop.2 0.0141153719807979 0.985884628019202
men_men28_red158 pop.2 pop.2 0.123327191018953 0.876672808981047
men_men28_red159 pop.2 pop.2 0.00968184152045964 0.99031815847954
men_men28_red160 pop.2 pop.2 0.0126481136692718 0.987351886330728
men_men28_red172 pop.2 pop.1 0.976120970032818 0.0238790299671816
