Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999998949210069 1.05078993047229e-06
fas_fas08_red722 pop.1 pop.1 0.990359696911292 0.00964030308870774
fas_fas08_red809 pop.1 pop.1 0.999528499498671 0.000471500501328705
fas_fas08_red821 pop.1 pop.1 0.999999996792051 3.20794900044189e-09
fas_fas09_red702 pop.1 pop.1 0.999999943150629 5.68493711950102e-08
fas_fas09_red703 pop.1 pop.1 0.999996137520539 3.86247946117612e-06
fas_fas09_red709 pop.1 pop.1 0.734395509047525 0.265604490952475
fas_fas09_red798 pop.1 pop.1 0.778867930385855 0.221132069614145
fas_fas09_red804 pop.1 pop.1 0.999651163176702 0.000348836823298209
fas_fas10_red229 pop.1 pop.1 0.641729573777427 0.358270426222573
fas_fas10_red231 pop.1 pop.1 0.996092724158457 0.00390727584154352
fas_fas10_red240 pop.1 pop.1 0.999997865688024 2.13431197556757e-06
fas_fas10_red243 pop.1 pop.1 0.999930151944929 6.98480550712203e-05
fas_fas10_red248 pop.1 pop.1 0.999997919752981 2.08024701911486e-06
fas_fas10_red251 pop.1 pop.1 0.529024777439478 0.470975222560522
fas_fas11_red209 pop.1 pop.1 0.796211647809897 0.203788352190103
fas_fas11_red211 pop.1 pop.1 0.999999782788939 2.17211061519443e-07
fas_fas11_red213 pop.1 pop.1 0.999890309641511 0.000109690358488896
fas_fas12_red114 pop.1 pop.1 0.999999938643791 6.13562094040316e-08
fas_fas12_red116 pop.1 pop.1 0.999999999989417 1.05832607675194e-11
fas_fas12_red119 pop.1 pop.1 0.999999972933111 2.70668886489665e-08
fas_fas12_red120 pop.1 pop.1 0.999998228551223 1.77144877720426e-06
fas_fas12_red123 pop.1 pop.1 0.999999999986165 1.38353970554383e-11
fas_fas12_red124 pop.1 pop.1 0.999999964856179 3.51438212841051e-08
fas_fas12_red134 pop.1 pop.1 0.999999997833269 2.1667313286805e-09
fas_fas15_red082 pop.1 pop.2 0.00426044444954451 0.995739555550455
fas_fas15_red092 pop.1 pop.1 0.999999951804593 4.81954070758701e-08
fas_fas15_red094 pop.1 pop.1 0.999997881408451 2.11859154914656e-06
fas_fas15_red100 pop.1 pop.2 0.203760092705126 0.796239907294874
fas_fas15_red102 pop.1 pop.1 0.999999741361352 2.58638647971331e-07
men_men25_red882 pop.2 pop.2 0.0206395073110398 0.97936049268896
men_men25_red890 pop.2 pop.2 0.0207903639058822 0.979209636094118
men_men25_red905 pop.2 pop.2 0.094208356187672 0.905791643812328
men_men25_red908 pop.2 pop.1 0.996998866313147 0.00300113368685293
men_men26_red913 pop.2 pop.2 0.0183888342108756 0.981611165789124
men_men26_red914 pop.2 pop.2 0.0452670851653425 0.954732914834657
men_men26_red916 pop.2 pop.2 0.00135194358945309 0.998648056410547
men_men26_red917 pop.2 pop.2 0.00234720138678055 0.99765279861322
men_men26_red918 pop.2 pop.2 0.00325857292053991 0.99674142707946
men_men26_red923 pop.2 pop.2 0.00365395135802286 0.996346048641977
men_men26_red927 pop.2 pop.1 0.63709562253937 0.36290437746063
men_men26_red934 pop.2 pop.1 0.929008244545578 0.0709917554544223
men_men26_red935 pop.2 pop.2 0.296470674352758 0.703529325647242
men_men26_red938 pop.2 pop.2 0.0148538822722456 0.985146117727754
men_men27_red191 pop.2 pop.2 0.00263552888319097 0.997364471116809
men_men27_red293 pop.2 pop.2 0.00234606897220461 0.997653931027795
men_men27_red294 pop.2 pop.2 0.00216489244548488 0.997835107554515
men_men27_red295 pop.2 pop.2 0.0127593890951632 0.987240610904837
men_men27_red296 pop.2 pop.1 0.998495526001738 0.00150447399826206
men_men27_red301 pop.2 pop.2 0.00196862747618091 0.998031372523819
men_men27_red317 pop.2 pop.2 0.00267361116775373 0.997326388832246
men_men28_red147 pop.2 pop.2 0.00633124394470141 0.993668756055299
men_men28_red158 pop.2 pop.2 0.0456622487412933 0.954337751258707
men_men28_red164 pop.2 pop.2 0.00145492472746855 0.998545075272532
