Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.94675341977937 0.0532465802206304
fas_fas08_red805 pop.1 pop.1 0.893724072351537 0.106275927648463
fas_fas08_red808 pop.1 pop.1 0.5948286274398 0.4051713725602
fas_fas08_red809 pop.1 pop.1 0.952486833276593 0.0475131667234068
fas_fas08_red814 pop.1 pop.1 0.996829274087726 0.00317072591227432
fas_fas08_red816 pop.1 pop.1 0.999921234891265 7.87651087345882e-05
fas_fas08_red820 pop.1 pop.2 0.128478839158005 0.871521160841995
fas_fas09_red702 pop.1 pop.1 0.999960185967485 3.9814032514428e-05
fas_fas09_red706 pop.1 pop.1 0.995694263873581 0.00430573612641934
fas_fas09_red709 pop.1 pop.2 0.422847604810312 0.577152395189688
fas_fas09_red796 pop.1 pop.1 0.998403311488 0.00159668851199967
fas_fas10_red229 pop.1 pop.1 0.709154919572298 0.290845080427702
fas_fas10_red239 pop.1 pop.1 0.969480412070895 0.0305195879291045
fas_fas10_red241 pop.1 pop.1 0.99691907945204 0.00308092054795975
fas_fas10_red245 pop.1 pop.1 0.99797626855048 0.00202373144952048
fas_fas10_red249 pop.1 pop.1 0.559705634427471 0.440294365572529
fas_fas10_red250 pop.1 pop.2 0.498938175910447 0.501061824089553
fas_fas10_red255 pop.1 pop.1 0.988849144814737 0.011150855185263
fas_fas11_red193 pop.1 pop.1 0.999987553806434 1.24461935660732e-05
fas_fas11_red198 pop.1 pop.1 0.997743248998148 0.00225675100185194
fas_fas11_red204 pop.1 pop.1 0.998633824754888 0.00136617524511208
fas_fas11_red209 pop.1 pop.1 0.554132206229557 0.445867793770443
fas_fas11_red211 pop.1 pop.1 0.999533694776003 0.000466305223996913
fas_fas11_red212 pop.1 pop.1 0.792500090673388 0.207499909326612
fas_fas11_red215 pop.1 pop.1 0.999994955151487 5.04484851265862e-06
fas_fas11_red220 pop.1 pop.1 0.999823657106769 0.00017634289323111
fas_fas12_red109 pop.1 pop.1 0.998716847243966 0.00128315275603403
fas_fas12_red114 pop.1 pop.1 0.999940594153564 5.94058464359511e-05
fas_fas12_red115 pop.1 pop.1 0.99996451297208 3.54870279200587e-05
fas_fas12_red118 pop.1 pop.1 0.950417417080102 0.0495825829198979
fas_fas12_red119 pop.1 pop.1 0.999971164148051 2.88358519488462e-05
fas_fas12_red120 pop.1 pop.1 0.99933337453686 0.000666625463139722
fas_fas12_red126 pop.1 pop.1 0.999972693584588 2.73064154115744e-05
fas_fas12_red127 pop.1 pop.1 0.99998946619935 1.05338006498898e-05
fas_fas12_red130 pop.1 pop.1 0.999999387696725 6.12303274793315e-07
fas_fas12_red131 pop.1 pop.1 0.999769183751405 0.000230816248595102
fas_fas12_red134 pop.1 pop.1 0.999988482177185 1.15178228154074e-05
fas_fas12_red137 pop.1 pop.1 0.999999317720954 6.82279045714475e-07
fas_fas15_red084 pop.1 pop.1 0.999523560470362 0.000476439529637568
fas_fas15_red085 pop.1 pop.1 0.999995392619779 4.60738022053159e-06
fas_fas15_red088 pop.1 pop.1 0.802378493002626 0.197621506997374
fas_fas15_red089 pop.1 pop.1 0.987332311882883 0.0126676881171173
fas_fas15_red091 pop.1 pop.1 0.991393060515707 0.00860693948429259
fas_fas15_red100 pop.1 pop.2 0.149956398016108 0.850043601983892
fas_fas15_red101 pop.1 pop.2 0.165411910308583 0.834588089691417
fas_fas15_red102 pop.1 pop.1 0.999466560113091 0.000533439886908912
fas_fas15_red103 pop.1 pop.2 0.41598354403469 0.58401645596531
fas_fas15_red104 pop.1 pop.1 0.998129770089471 0.00187022991052906
fas_fas15_red106 pop.1 pop.1 0.691402520997783 0.308597479002217
fas_fas15_red107 pop.1 pop.1 0.998478190141666 0.00152180985833361
men_men25_red880 pop.2 pop.2 0.012669070392426 0.987330929607574
men_men25_red881 pop.2 pop.2 0.00307389228525266 0.996926107714747
men_men25_red882 pop.2 pop.2 0.0361785794294129 0.963821420570587
men_men25_red886 pop.2 pop.2 0.00186874287653165 0.998131257123468
men_men25_red887 pop.2 pop.2 0.00658431735611126 0.993415682643889
men_men25_red889 pop.2 pop.2 0.0195553669959011 0.980444633004099
men_men25_red891 pop.2 pop.2 0.00117383599868189 0.998826164001318
men_men25_red893 pop.2 pop.2 0.00252903470610846 0.997470965293892
men_men25_red900 pop.2 pop.2 0.0304221331410348 0.969577866858965
men_men25_red908 pop.2 pop.1 0.964318725577124 0.0356812744228766
men_men26_red911 pop.2 pop.2 0.00280442626094248 0.997195573739058
men_men26_red913 pop.2 pop.2 0.0187033448887293 0.981296655111271
men_men26_red915 pop.2 pop.2 0.0832840149402646 0.916715985059735
men_men26_red917 pop.2 pop.2 0.00258281125228313 0.997417188747717
men_men26_red922 pop.2 pop.2 0.0616474592323223 0.938352540767678
men_men26_red923 pop.2 pop.2 0.00322041024227015 0.99677958975773
men_men26_red926 pop.2 pop.2 0.0465253024638818 0.953474697536118
men_men26_red929 pop.2 pop.2 0.0208335086651693 0.979166491334831
men_men26_red931 pop.2 pop.2 0.00584503370135413 0.994154966298646
men_men26_red934 pop.2 pop.1 0.809768949927107 0.190231050072893
men_men26_red936 pop.2 pop.2 0.0494604298706011 0.950539570129399
men_men27_red188 pop.2 pop.2 0.00458451168667366 0.995415488313326
men_men27_red192 pop.2 pop.2 0.00375608309649246 0.996243916903507
men_men27_red294 pop.2 pop.2 0.00159844256828391 0.998401557431716
men_men27_red299 pop.2 pop.2 0.00858563489039523 0.991414365109605
men_men27_red301 pop.2 pop.2 0.00214099867824057 0.997859001321759
men_men27_red304 pop.2 pop.2 0.00208312060354613 0.997916879396454
men_men27_red305 pop.2 pop.2 0.0200402063005736 0.979959793699426
