Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.563343701040577 0.436656298959424
fas_fas09_red703 pop.1 pop.1 0.998879073286426 0.00112092671357353
fas_fas09_red794 pop.1 pop.1 0.987281924154878 0.0127180758451223
fas_fas09_red796 pop.1 pop.1 0.999278428209004 0.000721571790995972
fas_fas09_red798 pop.1 pop.1 0.614916629638531 0.385083370361469
fas_fas10_red231 pop.1 pop.1 0.982220390246835 0.0177796097531653
fas_fas10_red232 pop.1 pop.1 0.994441156040134 0.00555884395986639
fas_fas10_red237 pop.1 pop.1 0.999439059099577 0.000560940900423155
fas_fas10_red241 pop.1 pop.1 0.995573920222982 0.00442607977701842
fas_fas10_red245 pop.1 pop.1 0.998683386163209 0.0013166138367913
fas_fas11_red196 pop.1 pop.2 0.394714156077517 0.605285843922483
fas_fas11_red198 pop.1 pop.1 0.995070000515123 0.00492999948487681
fas_fas11_red199 pop.1 pop.1 0.986914446390702 0.0130855536092979
fas_fas11_red204 pop.1 pop.1 0.998650846655487 0.00134915334451304
fas_fas11_red212 pop.1 pop.1 0.704762592773276 0.295237407226724
fas_fas11_red220 pop.1 pop.1 0.999770454456245 0.00022954554375493
fas_fas12_red115 pop.1 pop.1 0.999994853137008 5.14686299215005e-06
fas_fas12_red116 pop.1 pop.1 0.999999347637426 6.52362573564768e-07
fas_fas12_red118 pop.1 pop.1 0.966490772925147 0.0335092270748527
fas_fas12_red119 pop.1 pop.1 0.999987839203187 1.21607968130292e-05
fas_fas12_red120 pop.1 pop.1 0.999689957366416 0.000310042633583825
fas_fas12_red126 pop.1 pop.1 0.999991888340229 8.11165977094253e-06
fas_fas12_red131 pop.1 pop.1 0.999919461212813 8.05387871865123e-05
fas_fas15_red087 pop.1 pop.1 0.996485085793747 0.00351491420625269
fas_fas15_red091 pop.1 pop.1 0.991008171080168 0.00899182891983222
fas_fas15_red094 pop.1 pop.1 0.999500092913333 0.000499907086666641
fas_fas15_red100 pop.1 pop.2 0.264705079630045 0.735294920369955
fas_fas15_red105 pop.1 pop.1 0.932556549905805 0.0674434500941954
fas_fas15_red106 pop.1 pop.1 0.808976594228205 0.191023405771795
fas_fas15_red107 pop.1 pop.1 0.999225251948942 0.0007747480510581
men_men25_red881 pop.2 pop.2 0.0153547514517118 0.984645248548288
men_men25_red889 pop.2 pop.2 0.0356806017703507 0.964319398229649
men_men25_red896 pop.2 pop.2 0.0100535763871278 0.989946423612872
men_men25_red897 pop.2 pop.2 0.0113265122354146 0.988673487764585
men_men25_red902 pop.2 pop.2 0.0309523013481823 0.969047698651818
men_men26_red910 pop.2 pop.2 0.0893104422723277 0.910689557727672
men_men26_red919 pop.2 pop.2 0.0137784676585971 0.986221532341403
men_men26_red934 pop.2 pop.1 0.732663943929928 0.267336056070072
men_men26_red937 pop.2 pop.2 0.00699988106632142 0.993000118933679
men_men27_red295 pop.2 pop.2 0.0230062193495455 0.976993780650455
men_men27_red299 pop.2 pop.2 0.0255258880701155 0.974474111929884
men_men27_red301 pop.2 pop.2 0.0092051078840203 0.99079489211598
men_men27_red304 pop.2 pop.2 0.011515785495767 0.988484214504233
men_men27_red307 pop.2 pop.2 0.0235990419469473 0.976400958053053
men_men27_red309 pop.2 pop.2 0.00631009937262802 0.993689900627372
men_men27_red310 pop.2 pop.2 0.0112533335449328 0.988746666455067
men_men27_red313 pop.2 pop.2 0.0173176971464631 0.982682302853537
men_men27_red318 pop.2 pop.2 0.0187854082621129 0.981214591737887
men_men28_red142 pop.2 pop.2 0.0731421013062181 0.926857898693782
men_men28_red143 pop.2 pop.2 0.124117383342751 0.875882616657249
men_men28_red156 pop.2 pop.2 0.0908732847024733 0.909126715297527
men_men28_red157 pop.2 pop.2 0.0217805872664534 0.978219412733547
men_men28_red160 pop.2 pop.2 0.0160532424475224 0.983946757552478
men_men28_red321 pop.2 pop.2 0.0493007767084352 0.950699223291565
