Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.996926016424114 0.00307398357588563
fas_fas08_red805 pop.1 pop.1 0.995479854282897 0.00452014571710304
fas_fas08_red808 pop.1 pop.1 0.889063616093574 0.110936383906426
fas_fas08_red812 pop.1 pop.1 0.998798915650082 0.00120108434991839
fas_fas08_red814 pop.1 pop.1 0.999995327283709 4.67271629093664e-06
fas_fas08_red816 pop.1 pop.1 0.999998604668928 1.3953310721036e-06
fas_fas09_red708 pop.1 pop.1 0.733830578414685 0.266169421585315
fas_fas09_red796 pop.1 pop.1 0.999994404914933 5.59508506711874e-06
fas_fas09_red800 pop.1 pop.1 0.999203983341337 0.000796016658662576
fas_fas09_red804 pop.1 pop.1 0.999957095024285 4.29049757149902e-05
fas_fas10_red225 pop.1 pop.1 0.993709351824861 0.00629064817513952
fas_fas10_red226 pop.1 pop.1 0.999906632928853 9.33670711468106e-05
fas_fas10_red237 pop.1 pop.1 0.999998908182259 1.09181774128659e-06
fas_fas10_red243 pop.1 pop.1 0.999984510990176 1.54890098236742e-05
fas_fas10_red245 pop.1 pop.1 0.999998188941974 1.81105802595278e-06
fas_fas10_red246 pop.1 pop.2 0.321627343630124 0.678372656369876
fas_fas10_red247 pop.1 pop.1 0.999962478180612 3.75218193879637e-05
fas_fas10_red248 pop.1 pop.1 0.999999045101169 9.54898830993499e-07
fas_fas10_red254 pop.1 pop.1 0.999957015247107 4.29847528932238e-05
fas_fas10_red255 pop.1 pop.1 0.999384068569337 0.000615931430663284
fas_fas11_red196 pop.1 pop.1 0.738442517426891 0.261557482573109
fas_fas11_red204 pop.1 pop.1 0.999999525951657 4.74048343545259e-07
fas_fas11_red210 pop.1 pop.1 0.999994506610099 5.49338990074382e-06
fas_fas11_red211 pop.1 pop.1 0.999998908182259 1.09181774128659e-06
fas_fas11_red212 pop.1 pop.1 0.955245606855466 0.0447543931445344
fas_fas11_red217 pop.1 pop.1 0.999985621230759 1.43787692408534e-05
fas_fas11_red223 pop.1 pop.1 0.840090542376014 0.159909457623986
fas_fas12_red114 pop.1 pop.1 0.999999877089268 1.22910732407746e-07
fas_fas12_red115 pop.1 pop.1 0.9999996380504 3.61949599724037e-07
fas_fas12_red116 pop.1 pop.1 0.999999993211208 6.78879138040967e-09
fas_fas12_red118 pop.1 pop.1 0.995645423694936 0.00435457630506365
fas_fas12_red119 pop.1 pop.1 0.999999994034512 5.96548829922897e-09
fas_fas12_red120 pop.1 pop.1 0.999980472455305 1.95275446951542e-05
fas_fas12_red121 pop.1 pop.1 0.999999969789491 3.02105088502823e-08
fas_fas12_red123 pop.1 pop.1 0.999999999977309 2.26911597281566e-11
fas_fas12_red124 pop.1 pop.1 0.999993449322161 6.55067783905223e-06
fas_fas12_red127 pop.1 pop.1 0.999999911719436 8.82805636836727e-08
fas_fas12_red128 pop.1 pop.1 0.999983388302784 1.66116972156856e-05
fas_fas12_red130 pop.1 pop.1 0.999999999604923 3.95077405108326e-10
fas_fas12_red134 pop.1 pop.1 0.999999911719436 8.82805636836727e-08
fas_fas15_red082 pop.1 pop.2 0.0178983446367268 0.982101655363273
fas_fas15_red084 pop.1 pop.1 0.999999422905859 5.77094140851322e-07
fas_fas15_red086 pop.1 pop.1 0.999998808591278 1.19140872234958e-06
fas_fas15_red089 pop.1 pop.1 0.99876985449374 0.00123014550626018
fas_fas15_red091 pop.1 pop.1 0.99992755907563 7.24409243701732e-05
fas_fas15_red092 pop.1 pop.1 0.999999827323225 1.72676775470857e-07
fas_fas15_red094 pop.1 pop.1 0.999991535307357 8.46469264338079e-06
fas_fas15_red095 pop.1 pop.1 0.998110039179546 0.00188996082045379
fas_fas15_red102 pop.1 pop.1 0.99999934701392 6.5298608044932e-07
fas_fas15_red107 pop.1 pop.1 0.999996876212531 3.1237874688232e-06
men_men25_red881 pop.2 pop.2 0.0104447645911584 0.989555235408841
men_men25_red887 pop.2 pop.2 0.0232377537487777 0.976762246251222
men_men25_red889 pop.2 pop.2 0.0151324267786725 0.984867573221328
men_men25_red891 pop.2 pop.2 0.00629736283275625 0.993702637167244
men_men25_red900 pop.2 pop.2 0.126710758081313 0.873289241918687
men_men25_red902 pop.2 pop.2 0.0152760260334907 0.984723973966509
men_men25_red905 pop.2 pop.2 0.0603163793347411 0.939683620665259
men_men25_red906 pop.2 pop.2 0.157904131565664 0.842095868434336
men_men25_red908 pop.2 pop.1 0.980866828039025 0.0191331719609747
men_men26_red915 pop.2 pop.2 0.29155729561117 0.70844270438883
men_men26_red917 pop.2 pop.2 0.0123468118334178 0.987653188166582
men_men26_red926 pop.2 pop.2 0.0762221667156837 0.923777833284316
men_men26_red929 pop.2 pop.2 0.0150805789444712 0.984919421055529
men_men26_red931 pop.2 pop.2 0.0201566179761515 0.979843382023848
men_men26_red934 pop.2 pop.1 0.985154419184981 0.0148455808150189
men_men26_red936 pop.2 pop.2 0.0379918668913376 0.962008133108663
men_men26_red937 pop.2 pop.2 0.00576355568306679 0.994236444316933
men_men26_red938 pop.2 pop.2 0.00724148742568442 0.992758512574316
men_men27_red188 pop.2 pop.2 0.0118802481013659 0.988119751898634
men_men27_red291 pop.2 pop.2 0.0085154697138723 0.991484530286128
men_men27_red293 pop.2 pop.2 0.00831093565629149 0.991689064343708
men_men27_red294 pop.2 pop.2 0.0064408889382701 0.99355911106173
men_men27_red295 pop.2 pop.2 0.0387241634177666 0.961275836582233
men_men27_red304 pop.2 pop.2 0.00819464685578093 0.991805353144219
men_men27_red307 pop.2 pop.2 0.034421598526089 0.965578401473911
men_men27_red313 pop.2 pop.2 0.0130919024750497 0.98690809752495
men_men27_red314 pop.2 pop.2 0.0209426393103275 0.979057360689673
men_men27_red315 pop.2 pop.2 0.00477078503308678 0.995229214966913
men_men27_red317 pop.2 pop.2 0.00836421365794851 0.991635786342052
men_men27_red318 pop.2 pop.2 0.011784143286931 0.988215856713069
men_men28_red140 pop.2 pop.1 0.999856198268961 0.000143801731038816
men_men28_red156 pop.2 pop.2 0.0490635358526653 0.950936464147335
men_men28_red158 pop.2 pop.2 0.25793012579076 0.74206987420924
men_men28_red160 pop.2 pop.2 0.0120644033996366 0.987935596600363
men_men28_red161 pop.2 pop.2 0.0222409181260799 0.97775908187392
men_men28_red164 pop.2 pop.2 0.00401431253671326 0.995985687463287
men_men28_red172 pop.2 pop.1 0.991848271832971 0.00815172816702872
men_men28_red175 pop.2 pop.2 0.058285555942272 0.941714444057728
men_men28_red321 pop.2 pop.2 0.0821006693874923 0.917899330612508
men_men28_red322 pop.2 pop.2 0.0160536715713859 0.983946328428614
men_men28_red323 pop.2 pop.2 0.238004079298028 0.761995920701972
