Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999914552847132 8.54471528680103e-05
fas_fas08_red816 pop.1 pop.1 0.999973453188211 2.65468117889001e-05
fas_fas08_red821 pop.1 pop.1 0.999993762740306 6.23725969393118e-06
fas_fas09_red703 pop.1 pop.1 0.999064080772474 0.000935919227525897
fas_fas09_red790 pop.1 pop.1 0.979936873665178 0.0200631263348223
fas_fas10_red230 pop.1 pop.1 0.999015018806913 0.000984981193086611
fas_fas10_red246 pop.1 pop.2 0.34292049944689 0.65707950055311
fas_fas10_red256 pop.1 pop.1 0.999524914769571 0.000475085230428923
fas_fas11_red204 pop.1 pop.1 0.999595479950647 0.000404520049353437
fas_fas15_red085 pop.1 pop.1 0.999999560508871 4.39491129568976e-07
men_men25_red881 pop.2 pop.2 0.00754076978869659 0.992459230211303
men_men25_red884 pop.2 pop.2 0.0344337034117176 0.965566296588282
men_men25_red886 pop.2 pop.2 0.00671605498460527 0.993283945015395
men_men25_red891 pop.2 pop.2 0.00430978817201846 0.995690211827981
men_men25_red905 pop.2 pop.2 0.110843397224205 0.889156602775795
men_men26_red938 pop.2 pop.2 0.0262116134698218 0.973788386530178
men_men27_red307 pop.2 pop.2 0.0189402977531906 0.981059702246809
men_men28_red149 pop.2 pop.2 0.0504679160487397 0.94953208395126
