Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.939681235499624 0.0603187645003763
fas_fas08_red812 pop.1 pop.1 0.99505457117405 0.00494542882595017
fas_fas08_red816 pop.1 pop.1 0.999999760237977 2.39762023128486e-07
fas_fas08_red820 pop.1 pop.2 0.0980591391999593 0.901940860800041
fas_fas08_red821 pop.1 pop.1 0.999999905617714 9.43822861853262e-08
fas_fas09_red703 pop.1 pop.1 0.99992447769779 7.55223022097939e-05
fas_fas09_red706 pop.1 pop.1 0.999910992077058 8.90079229423262e-05
fas_fas09_red708 pop.1 pop.2 0.443613696430217 0.556386303569783
fas_fas09_red709 pop.1 pop.1 0.62238991383527 0.37761008616473
fas_fas09_red712 pop.1 pop.1 0.999995370697581 4.62930241918203e-06
fas_fas09_red794 pop.1 pop.1 0.998438798926753 0.00156120107324678
fas_fas10_red229 pop.1 pop.1 0.729181368441026 0.270818631558974
fas_fas10_red236 pop.1 pop.1 0.950136628086677 0.0498633719133232
fas_fas10_red239 pop.1 pop.1 0.994087982704818 0.00591201729518177
fas_fas10_red241 pop.1 pop.1 0.999289225338243 0.00071077466175729
fas_fas10_red245 pop.1 pop.1 0.999956587776114 4.34122238861818e-05
fas_fas10_red246 pop.1 pop.2 0.416087668091721 0.583912331908279
fas_fas10_red249 pop.1 pop.1 0.561798898190385 0.438201101809615
fas_fas11_red193 pop.1 pop.1 0.999999930479213 6.95207866904954e-08
fas_fas11_red196 pop.1 pop.1 0.699344742850225 0.300655257149775
fas_fas11_red204 pop.1 pop.1 0.999840981034537 0.000159018965462829
fas_fas11_red213 pop.1 pop.1 0.999730825028204 0.000269174971796418
fas_fas11_red217 pop.1 pop.1 0.999992900861427 7.09913857293077e-06
fas_fas11_red220 pop.1 pop.1 0.999988422072748 1.15779272519245e-05
fas_fas12_red115 pop.1 pop.1 0.999999877799107 1.22200893280801e-07
fas_fas12_red121 pop.1 pop.1 0.999999833593785 1.66406215058285e-07
fas_fas12_red127 pop.1 pop.1 0.999999976650961 2.33490385345833e-08
fas_fas12_red137 pop.1 pop.1 0.999999999137222 8.62778402258179e-10
fas_fas15_red094 pop.1 pop.1 0.999942986748086 5.70132519138645e-05
fas_fas15_red102 pop.1 pop.1 0.999990232631025 9.76736897460937e-06
men_men25_red884 pop.2 pop.2 0.0225358381078604 0.977464161892139
men_men25_red886 pop.2 pop.2 0.0046130903250702 0.99538690967493
men_men25_red887 pop.2 pop.2 0.0100760847477305 0.98992391525227
men_men25_red892 pop.2 pop.2 0.0050551388636847 0.994944861136315
men_men25_red893 pop.2 pop.2 0.00484361410026697 0.995156385899733
men_men25_red902 pop.2 pop.2 0.0139581089352644 0.986041891064736
men_men25_red908 pop.2 pop.1 0.98498605002984 0.0150139499701604
men_men26_red913 pop.2 pop.2 0.0199326914312158 0.980067308568784
men_men26_red917 pop.2 pop.2 0.00446966325383806 0.995530336746162
men_men26_red918 pop.2 pop.2 0.00628388375514297 0.993716116244857
men_men26_red927 pop.2 pop.1 0.543354005455215 0.456645994544785
men_men26_red931 pop.2 pop.2 0.0137865149658908 0.986213485034109
men_men26_red934 pop.2 pop.1 0.795870906347725 0.204129093652275
men_men26_red935 pop.2 pop.2 0.373217188493504 0.626782811506496
men_men27_red188 pop.2 pop.2 0.0072634261771092 0.992736573822891
men_men27_red189 pop.2 pop.2 0.00664100068045825 0.993358999319542
men_men27_red299 pop.2 pop.2 0.0128746419757021 0.987125358024298
men_men27_red304 pop.2 pop.2 0.00446698864456694 0.995533011355433
men_men27_red307 pop.2 pop.2 0.014371652876473 0.985628347123527
men_men27_red319 pop.2 pop.2 0.00965125469000985 0.99034874530999
men_men28_red149 pop.2 pop.2 0.0366242665802922 0.963375733419708
men_men28_red157 pop.2 pop.2 0.0133133152177463 0.986686684782254
men_men28_red158 pop.2 pop.2 0.054696967334951 0.945303032665049
men_men28_red175 pop.2 pop.2 0.02296462814849 0.97703537185151
