Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.994850946797269 0.00514905320273093
fas_fas09_red794 pop.1 pop.1 0.998451753348425 0.0015482466515751
fas_fas09_red804 pop.1 pop.1 0.996615540634716 0.0033844593652843
fas_fas10_red251 pop.1 pop.2 0.433409154438212 0.566590845561788
fas_fas11_red211 pop.1 pop.1 0.999985545796907 1.4454203092437e-05
fas_fas11_red223 pop.1 pop.1 0.912605612132667 0.0873943878673327
fas_fas12_red116 pop.1 pop.1 0.999999995706513 4.29348703770373e-09
fas_fas12_red124 pop.1 pop.1 0.999998350155093 1.64984490739147e-06
fas_fas12_red128 pop.1 pop.1 0.999976127308499 2.38726915004112e-05
fas_fas15_red088 pop.1 pop.1 0.947865957749036 0.0521340422509639
men_men25_red886 pop.2 pop.2 0.00615054647070079 0.993849453529299
men_men26_red916 pop.2 pop.2 0.00313804946827414 0.996861950531726
men_men27_red293 pop.2 pop.2 0.005871213414849 0.994128786585151
men_men27_red296 pop.2 pop.1 0.993163618272727 0.00683638172727257
men_men27_red299 pop.2 pop.2 0.0156314864317055 0.984368513568295
men_men27_red303 pop.2 pop.2 0.0087793075734525 0.991220692426548
men_men28_red149 pop.2 pop.2 0.0524899964189657 0.947510003581034
men_men28_red321 pop.2 pop.2 0.0518957794120797 0.94810422058792
