Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.949991088490069 0.0500089115099305
fas_fas08_red718 pop.1 pop.1 0.999978484055566 2.15159444345215e-05
fas_fas08_red722 pop.1 pop.1 0.960355825670889 0.0396441743291115
fas_fas08_red805 pop.1 pop.1 0.912270114414296 0.0877298855857041
fas_fas08_red808 pop.1 pop.1 0.539492987197814 0.460507012802186
fas_fas08_red809 pop.1 pop.1 0.983379717021259 0.0166202829787407
fas_fas08_red814 pop.1 pop.1 0.99961241651019 0.00038758348981007
fas_fas08_red815 pop.1 pop.1 0.999946630177068 5.33698229324234e-05
fas_fas08_red816 pop.1 pop.1 0.999992490946554 7.50905344552476e-06
fas_fas08_red820 pop.1 pop.2 0.0730906837780115 0.926909316221988
fas_fas09_red703 pop.1 pop.1 0.99939230603174 0.000607693968260354
fas_fas09_red709 pop.1 pop.2 0.378565532072189 0.621434467927811
fas_fas09_red794 pop.1 pop.1 0.996343581592673 0.00365641840732753
fas_fas09_red798 pop.1 pop.1 0.612613495274153 0.387386504725847
fas_fas09_red804 pop.1 pop.1 0.989880334955267 0.0101196650447328
fas_fas10_red229 pop.1 pop.2 0.380805262314901 0.619194737685099
fas_fas10_red230 pop.1 pop.1 0.999463296758788 0.000536703241211732
fas_fas10_red232 pop.1 pop.1 0.998979643525143 0.00102035647485656
fas_fas10_red234 pop.1 pop.1 0.999999919756792 8.02432077601856e-08
fas_fas10_red236 pop.1 pop.1 0.826289617706344 0.173710382293656
fas_fas10_red237 pop.1 pop.1 0.999735067011207 0.000264932988792614
fas_fas10_red241 pop.1 pop.1 0.998805526271405 0.00119447372859534
fas_fas10_red246 pop.1 pop.2 0.165003538041021 0.834996461958979
fas_fas10_red247 pop.1 pop.1 0.99863905545569 0.00136094454431042
fas_fas10_red250 pop.1 pop.2 0.462335655577451 0.537664344422549
fas_fas10_red251 pop.1 pop.2 0.185093705938227 0.814906294061773
fas_fas10_red256 pop.1 pop.1 0.999739127820979 0.000260872179021244
fas_fas11_red193 pop.1 pop.1 0.999999497485746 5.02514254373127e-07
fas_fas11_red195 pop.1 pop.1 0.995482088595592 0.00451791140440757
fas_fas11_red196 pop.1 pop.1 0.524815743245212 0.475184256754788
fas_fas11_red204 pop.1 pop.1 0.999733595936192 0.00026640406380817
fas_fas11_red209 pop.1 pop.1 0.515927598339645 0.484072401660355
fas_fas11_red210 pop.1 pop.1 0.999993336302509 6.66369749104411e-06
fas_fas11_red212 pop.1 pop.2 0.47405226468002 0.525947735319981
fas_fas11_red220 pop.1 pop.1 0.999978258961438 2.17410385616392e-05
fas_fas12_red109 pop.1 pop.1 0.999756841027714 0.000243158972286284
fas_fas12_red115 pop.1 pop.1 0.999997301031125 2.69896887495182e-06
fas_fas12_red119 pop.1 pop.1 0.999999028656211 9.7134378917214e-07
fas_fas12_red121 pop.1 pop.1 0.999999073747715 9.26252285328129e-07
fas_fas12_red128 pop.1 pop.1 0.99980545261433 0.000194547385669719
fas_fas12_red131 pop.1 pop.1 0.999976414759298 2.35852407016339e-05
fas_fas12_red134 pop.1 pop.1 0.999999475154189 5.24845811358569e-07
fas_fas15_red084 pop.1 pop.1 0.999971464295419 2.85357045810827e-05
fas_fas15_red087 pop.1 pop.1 0.997606609509901 0.00239339049009881
fas_fas15_red091 pop.1 pop.1 0.996537090493334 0.00346290950666646
fas_fas15_red100 pop.1 pop.2 0.179178165311575 0.820821834688425
fas_fas15_red101 pop.1 pop.2 0.0933202938136262 0.906679706186374
fas_fas15_red103 pop.1 pop.2 0.484648367606425 0.515351632393575
fas_fas15_red106 pop.1 pop.1 0.817323814405852 0.182676185594148
fas_fas15_red107 pop.1 pop.1 0.999918029093933 8.19709060669788e-05
men_men25_red882 pop.2 pop.2 0.0164870752090403 0.98351292479096
men_men25_red886 pop.2 pop.2 0.00363730990632519 0.996362690093675
men_men25_red887 pop.2 pop.2 0.00784966026489657 0.992150339735103
men_men25_red890 pop.2 pop.2 0.0209905258256129 0.979009474174387
men_men25_red891 pop.2 pop.2 0.0025747056030305 0.99742529439697
men_men25_red896 pop.2 pop.2 0.00362459394737552 0.996375406052625
men_men25_red905 pop.2 pop.2 0.0619125638115109 0.938087436188489
men_men25_red906 pop.2 pop.2 0.0691623321293242 0.930837667870676
men_men26_red910 pop.2 pop.2 0.0142777175736719 0.985722282426328
men_men26_red911 pop.2 pop.2 0.00409152953292181 0.995908470467078
men_men26_red914 pop.2 pop.2 0.0378620535110772 0.962137946488923
men_men26_red915 pop.2 pop.2 0.0830960926678859 0.916903907332114
men_men26_red917 pop.2 pop.2 0.00324792513932391 0.996752074860676
men_men26_red918 pop.2 pop.2 0.00408742478572039 0.99591257521428
men_men26_red922 pop.2 pop.2 0.0921527113337884 0.907847288666212
men_men26_red923 pop.2 pop.2 0.00416380201256523 0.995836197987435
men_men26_red926 pop.2 pop.2 0.0355091593725299 0.96449084062747
men_men26_red929 pop.2 pop.2 0.0164132428034077 0.983586757196592
men_men26_red937 pop.2 pop.2 0.00186436004418047 0.99813563995582
men_men27_red188 pop.2 pop.2 0.00368815931302229 0.996311840686978
men_men27_red189 pop.2 pop.2 0.00374312267137302 0.996256877328627
men_men27_red192 pop.2 pop.2 0.00336225354750803 0.996637746452492
men_men27_red293 pop.2 pop.2 0.00346504059674579 0.996534959403254
men_men27_red295 pop.2 pop.2 0.00988153440552249 0.990118465594478
men_men27_red296 pop.2 pop.1 0.982696367544281 0.0173036324557194
men_men27_red301 pop.2 pop.2 0.00303076427146502 0.996969235728535
men_men27_red309 pop.2 pop.2 0.00171763712298918 0.998282362877011
men_men27_red312 pop.2 pop.2 0.0224240443219259 0.977575955678074
men_men27_red315 pop.2 pop.2 0.00230620245360285 0.997693797546397
men_men27_red317 pop.2 pop.2 0.00360207282917108 0.996397927170829
men_men27_red318 pop.2 pop.2 0.00525641106292984 0.99474358893707
men_men27_red319 pop.2 pop.2 0.00593222941158378 0.994067770588416
men_men28_red140 pop.2 pop.1 0.997607402461762 0.0023925975382383
men_men28_red149 pop.2 pop.2 0.0348109755717424 0.965189024428258
men_men28_red157 pop.2 pop.2 0.00892055141423956 0.99107944858576
men_men28_red158 pop.2 pop.2 0.0322013088025347 0.967798691197465
men_men28_red159 pop.2 pop.2 0.00274718787912053 0.997252812120879
men_men28_red161 pop.2 pop.2 0.00560928281903075 0.994390717180969
men_men28_red164 pop.2 pop.2 0.00266408202344215 0.997335917976558
men_men28_red321 pop.2 pop.2 0.0467555925628894 0.953244407437111
men_men28_red323 pop.2 pop.2 0.077749304577275 0.922250695422725
