Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.947435739455714 0.0525642605442858
fas_fas08_red722 pop.1 pop.1 0.96201833189863 0.0379816681013696
fas_fas08_red805 pop.1 pop.1 0.937454567917075 0.0625454320829254
fas_fas08_red808 pop.1 pop.1 0.539306248508455 0.460693751491545
fas_fas08_red815 pop.1 pop.1 0.999942031953598 5.79680464020878e-05
fas_fas08_red816 pop.1 pop.1 0.999971828544992 2.81714550079122e-05
fas_fas09_red702 pop.1 pop.1 0.999988783230159 1.12167698412455e-05
fas_fas09_red703 pop.1 pop.1 0.999590077273619 0.000409922726381019
fas_fas09_red800 pop.1 pop.1 0.966075302450908 0.0339246975490922
fas_fas09_red804 pop.1 pop.1 0.989530658786094 0.0104693412139055
fas_fas10_red225 pop.1 pop.1 0.99629544307634 0.00370455692365949
fas_fas10_red231 pop.1 pop.1 0.964251835336309 0.0357481646636908
fas_fas10_red240 pop.1 pop.1 0.999796089759253 0.000203910240747245
fas_fas10_red246 pop.1 pop.2 0.242287239625993 0.757712760374007
fas_fas10_red255 pop.1 pop.1 0.99393801635234 0.00606198364765997
fas_fas11_red196 pop.1 pop.1 0.545871117962507 0.454128882037493
fas_fas11_red204 pop.1 pop.1 0.999701864523432 0.00029813547656799
fas_fas11_red209 pop.1 pop.1 0.580714601793323 0.419285398206677
fas_fas11_red210 pop.1 pop.1 0.999986545932859 1.34540671412665e-05
fas_fas11_red211 pop.1 pop.1 0.999943432526304 5.65674736958469e-05
fas_fas11_red212 pop.1 pop.1 0.521783018865567 0.478216981134433
fas_fas11_red217 pop.1 pop.1 0.99997868051202 2.13194879799017e-05
fas_fas11_red223 pop.1 pop.1 0.762185682204201 0.237814317795799
fas_fas12_red109 pop.1 pop.1 0.999763190363277 0.000236809636722585
fas_fas12_red130 pop.1 pop.1 0.99999996006258 3.99374194593539e-08
fas_fas12_red131 pop.1 pop.1 0.999976339118794 2.3660881205753e-05
fas_fas15_red086 pop.1 pop.1 0.999986754158416 1.32458415842912e-05
fas_fas15_red092 pop.1 pop.1 0.999993266636106 6.73336389406608e-06
fas_fas15_red103 pop.1 pop.1 0.545243534281648 0.454756465718352
fas_fas15_red106 pop.1 pop.1 0.837524719006361 0.162475280993639
men_men25_red881 pop.2 pop.2 0.011508249496767 0.988491750503233
men_men25_red884 pop.2 pop.2 0.0364643004689889 0.963535699531011
men_men25_red887 pop.2 pop.2 0.0174079273911727 0.982592072608827
men_men25_red889 pop.2 pop.2 0.0352471647337506 0.964752835266249
men_men25_red900 pop.2 pop.2 0.04672472028579 0.95327527971421
men_men25_red902 pop.2 pop.2 0.0243158819438969 0.975684118056103
men_men26_red911 pop.2 pop.2 0.011071754445501 0.988928245554499
men_men26_red917 pop.2 pop.2 0.0107924558728339 0.989207544127166
men_men26_red929 pop.2 pop.2 0.0440249544636741 0.955975045536326
men_men27_red291 pop.2 pop.2 0.00977201523025221 0.990227984769748
men_men27_red296 pop.2 pop.1 0.989501593979358 0.0104984060206425
men_men27_red312 pop.2 pop.2 0.0523650300301349 0.947634969969865
men_men27_red315 pop.2 pop.2 0.00627374976525043 0.99372625023475
men_men27_red317 pop.2 pop.2 0.0107936953299724 0.989206304670028
men_men27_red319 pop.2 pop.2 0.0229297887226655 0.977070211277335
men_men28_red142 pop.2 pop.2 0.0878794912249097 0.91212050877509
men_men28_red149 pop.2 pop.2 0.0634013548445099 0.93659864515549
men_men28_red158 pop.2 pop.2 0.0758476291032471 0.924152370896753
men_men28_red159 pop.2 pop.2 0.00934212724765496 0.990657872752345
men_men28_red160 pop.2 pop.2 0.0145814095543837 0.985418590445616
men_men28_red161 pop.2 pop.2 0.0208837411464093 0.979116258853591
men_men28_red172 pop.2 pop.1 0.918251002690135 0.081748997309865
men_men28_red175 pop.2 pop.2 0.025475149814553 0.974524850185447
men_men28_red321 pop.2 pop.2 0.0701624212982567 0.929837578701743
