Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.999695544160487 0.000304455839513094
fas_fas10_red225 pop.1 pop.1 0.998369678098 0.00163032190199998
fas_fas10_red241 pop.1 pop.1 0.998926522577052 0.00107347742294827
fas_fas10_red247 pop.1 pop.1 0.999281195532335 0.000718804467665307
fas_fas11_red198 pop.1 pop.1 0.999170429984565 0.000829570015435287
fas_fas11_red210 pop.1 pop.1 0.999993641595786 6.35840421416593e-06
fas_fas11_red213 pop.1 pop.1 0.998644058581544 0.00135594141845588
fas_fas12_red115 pop.1 pop.1 0.999998928738669 1.07126133130101e-06
fas_fas15_red089 pop.1 pop.1 0.997205098129902 0.00279490187009828
fas_fas15_red106 pop.1 pop.1 0.853521575660048 0.146478424339952
men_men25_red880 pop.2 pop.2 0.0275576188857045 0.972442381114295
men_men25_red893 pop.2 pop.2 0.00846913380395186 0.991530866196048
men_men26_red918 pop.2 pop.2 0.0109922261353675 0.989007773864632
men_men26_red919 pop.2 pop.2 0.00966000923938716 0.990339990760613
men_men26_red927 pop.2 pop.1 0.539517079102829 0.460482920897171
men_men26_red931 pop.2 pop.2 0.0225168837229711 0.977483116277029
men_men27_red189 pop.2 pop.2 0.013186210828517 0.986813789171483
men_men28_red172 pop.2 pop.1 0.922340074610317 0.0776599253896835
