Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999537283243 4.62716756960082e-07
fas_fas08_red722 pop.1 pop.1 0.989230949734559 0.0107690502654409
fas_fas08_red805 pop.1 pop.1 0.989381712162994 0.0106182878370063
fas_fas08_red808 pop.1 pop.1 0.728813812721732 0.271186187278268
fas_fas08_red809 pop.1 pop.1 0.99971950454541 0.000280495454590051
fas_fas08_red821 pop.1 pop.1 0.999999999679379 3.20621173374265e-10
fas_fas09_red702 pop.1 pop.1 0.999999998965651 1.0343490463653e-09
fas_fas09_red708 pop.1 pop.2 0.257320497374261 0.742679502625739
fas_fas09_red794 pop.1 pop.1 0.999828871798409 0.000171128201591291
fas_fas09_red798 pop.1 pop.1 0.814854723232707 0.185145276767293
fas_fas09_red800 pop.1 pop.1 0.996233686288535 0.00376631371146512
fas_fas09_red804 pop.1 pop.1 0.998781969326934 0.001218030673066
fas_fas10_red225 pop.1 pop.1 0.99996572554283 3.42744571703071e-05
fas_fas10_red226 pop.1 pop.1 0.999889767771284 0.000110232228715453
fas_fas10_red229 pop.1 pop.1 0.811306902039742 0.188693097960258
fas_fas10_red230 pop.1 pop.1 0.999997843582313 2.15641768675723e-06
fas_fas10_red239 pop.1 pop.1 0.999293587329978 0.000706412670022304
fas_fas10_red245 pop.1 pop.1 0.999996956398621 3.04360137861155e-06
fas_fas10_red251 pop.1 pop.2 0.481557067260564 0.518442932739436
fas_fas10_red252 pop.1 pop.1 0.999999858382634 1.41617365516138e-07
fas_fas10_red256 pop.1 pop.1 0.999996741548692 3.25845130807361e-06
fas_fas11_red195 pop.1 pop.1 0.999742826152755 0.000257173847245402
fas_fas11_red198 pop.1 pop.1 0.999978830189933 2.11698100674731e-05
fas_fas11_red199 pop.1 pop.1 0.999862361801808 0.000137638198191885
fas_fas11_red204 pop.1 pop.1 0.999995910574113 4.08942588710204e-06
fas_fas11_red209 pop.1 pop.1 0.896230127318884 0.103769872681116
fas_fas11_red210 pop.1 pop.1 0.999999988991013 1.10089867050933e-08
fas_fas11_red212 pop.1 pop.1 0.818862926633457 0.181137073366543
fas_fas11_red215 pop.1 pop.1 0.999999999994125 5.87497936723747e-12
fas_fas12_red114 pop.1 pop.1 0.999999997168886 2.83111347424866e-09
fas_fas12_red115 pop.1 pop.1 0.99999999967751 3.22490249807097e-10
fas_fas12_red116 pop.1 pop.1 0.999999999998857 1.14308019930059e-12
fas_fas12_red118 pop.1 pop.1 0.997961131411944 0.00203886858805561
fas_fas12_red120 pop.1 pop.1 0.999999728598587 2.71401412518708e-07
fas_fas12_red124 pop.1 pop.1 0.999999994763556 5.23644341930402e-09
fas_fas12_red126 pop.1 pop.1 0.999999999754725 2.45274606551887e-10
fas_fas12_red128 pop.1 pop.1 0.999999946035813 5.39641866784372e-08
fas_fas12_red134 pop.1 pop.1 0.999999999914531 8.54694677197356e-11
fas_fas15_red082 pop.1 pop.2 0.00277716544814954 0.99722283455185
fas_fas15_red087 pop.1 pop.1 0.999931759169189 6.82408308109027e-05
fas_fas15_red088 pop.1 pop.1 0.981809058632319 0.0181909413676809
fas_fas15_red091 pop.1 pop.1 0.999855573847776 0.00014442615222401
fas_fas15_red094 pop.1 pop.1 0.999999383689074 6.16310925860795e-07
fas_fas15_red095 pop.1 pop.1 0.99925578049748 0.000744219502519723
fas_fas15_red100 pop.1 pop.2 0.282218213957486 0.717781786042514
fas_fas15_red101 pop.1 pop.2 0.100312574571133 0.899687425428867
fas_fas15_red102 pop.1 pop.1 0.999999703748884 2.96251116503974e-07
fas_fas15_red104 pop.1 pop.1 0.999993344898575 6.65510142506317e-06
fas_fas15_red105 pop.1 pop.1 0.992870948109617 0.00712905189038326
fas_fas15_red106 pop.1 pop.1 0.979330020323725 0.0206699796762748
men_men25_red880 pop.2 pop.2 0.00927725877614513 0.990722741223855
men_men25_red884 pop.2 pop.2 0.015469455061306 0.984530544938694
men_men25_red889 pop.2 pop.2 0.0112732998155468 0.988726700184453
men_men25_red891 pop.2 pop.2 0.00206086827540398 0.997939131724596
men_men25_red893 pop.2 pop.2 0.00247082472609712 0.997529175273903
men_men25_red896 pop.2 pop.2 0.00233369078231769 0.997666309217682
men_men25_red897 pop.2 pop.2 0.0023153549480468 0.997684645051953
men_men25_red900 pop.2 pop.2 0.024247908128642 0.975752091871358
men_men25_red906 pop.2 pop.2 0.0702237381353137 0.929776261864686
men_men25_red908 pop.2 pop.1 0.996732157057396 0.00326784294260389
men_men26_red913 pop.2 pop.2 0.0106821511773873 0.989317848822613
men_men26_red914 pop.2 pop.2 0.0394816276667412 0.960518372333259
men_men26_red915 pop.2 pop.2 0.10358633863827 0.89641366136173
men_men26_red916 pop.2 pop.2 0.00153462204256732 0.998465377957433
men_men26_red917 pop.2 pop.2 0.0043691261716344 0.995630873828366
men_men26_red919 pop.2 pop.2 0.00361987676637516 0.996380123233625
men_men26_red923 pop.2 pop.2 0.00337105035146653 0.996628949648533
men_men26_red926 pop.2 pop.2 0.0582585545060382 0.941741445493962
men_men26_red934 pop.2 pop.1 0.96034116517188 0.0396588348281203
men_men26_red936 pop.2 pop.2 0.0295680610911638 0.970431938908836
men_men26_red937 pop.2 pop.2 0.00170435293970382 0.998295647060296
men_men27_red189 pop.2 pop.2 0.00416290438897275 0.995837095611027
men_men27_red192 pop.2 pop.2 0.00277395970387055 0.997226040296129
men_men27_red291 pop.2 pop.2 0.00244719778776303 0.997552802212237
