Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.996649393164703 0.00335060683529695
fas_fas08_red814 pop.1 pop.1 0.999566520390376 0.000433479609623678
fas_fas08_red816 pop.1 pop.1 0.999792465653043 0.000207534346957112
fas_fas08_red821 pop.1 pop.1 0.999995239224205 4.76077579460266e-06
fas_fas09_red706 pop.1 pop.1 0.99968985556222 0.000310144437780437
fas_fas09_red796 pop.1 pop.1 0.99988563839232 0.000114361607679567
fas_fas09_red800 pop.1 pop.1 0.983113892522282 0.0168861074777176
fas_fas10_red225 pop.1 pop.1 0.987300302071981 0.012699697928019
fas_fas10_red228 pop.1 pop.1 0.996243068214099 0.00375693178590111
fas_fas10_red232 pop.1 pop.1 0.998778497189929 0.00122150281007127
fas_fas10_red234 pop.1 pop.1 0.999998398920433 1.60107956751135e-06
fas_fas11_red193 pop.1 pop.1 0.999990545907536 9.4540924639583e-06
fas_fas11_red210 pop.1 pop.1 0.999578737066912 0.000421262933087731
fas_fas11_red211 pop.1 pop.1 0.999930225268174 6.97747318263581e-05
fas_fas11_red213 pop.1 pop.1 0.998941620974 0.00105837902600031
fas_fas11_red215 pop.1 pop.1 0.999999356957097 6.4304290290486e-07
fas_fas11_red220 pop.1 pop.1 0.999948099382121 5.19006178787158e-05
fas_fas12_red114 pop.1 pop.1 0.999979756778855 2.02432211449954e-05
fas_fas12_red118 pop.1 pop.1 0.96893525556509 0.0310647444349097
fas_fas12_red123 pop.1 pop.1 0.999999793491236 2.06508763841118e-07
fas_fas12_red127 pop.1 pop.1 0.999981941921077 1.80580789227279e-05
fas_fas12_red130 pop.1 pop.1 0.999998398920433 1.60107956751135e-06
fas_fas12_red134 pop.1 pop.1 0.999981941921077 1.80580789227279e-05
fas_fas12_red137 pop.1 pop.1 0.999999356957097 6.4304290290486e-07
fas_fas15_red086 pop.1 pop.1 0.999936023486035 6.39765139650551e-05
fas_fas15_red087 pop.1 pop.1 0.998706932808518 0.00129306719148234
fas_fas15_red094 pop.1 pop.1 0.999869541074162 0.000130458925837771
fas_fas15_red100 pop.1 pop.1 0.520380757480365 0.479619242519635
fas_fas15_red102 pop.1 pop.1 0.999984528826341 1.54711736592414e-05
fas_fas15_red103 pop.1 pop.1 0.89413972721594 0.10586027278406
men_men25_red889 pop.2 pop.2 0.010910086634604 0.989089913365396
men_men25_red891 pop.2 pop.2 0.00180621003829258 0.998193789961707
men_men25_red892 pop.2 pop.2 0.00931443709585657 0.990685562904143
men_men25_red896 pop.2 pop.2 0.0061474398649887 0.993852560135011
men_men26_red910 pop.2 pop.2 0.0250186477908351 0.974981352209165
men_men26_red916 pop.2 pop.2 0.00147663811149487 0.998523361888505
men_men26_red929 pop.2 pop.2 0.0140243750985215 0.985975624901478
men_men26_red931 pop.2 pop.2 0.0169775777919769 0.983022422208023
men_men26_red933 pop.2 pop.2 0.120474307917495 0.879525692082505
men_men26_red938 pop.2 pop.2 0.00343133735147486 0.996568662648525
men_men27_red190 pop.2 pop.2 0.0495751346368296 0.95042486536317
men_men27_red304 pop.2 pop.2 0.00435806616896412 0.995641933831036
men_men27_red305 pop.2 pop.2 0.0484343759601837 0.951565624039816
men_men27_red313 pop.2 pop.2 0.0105114300724024 0.989488569927597
men_men27_red314 pop.2 pop.2 0.018074360986143 0.981925639013857
men_men28_red140 pop.2 pop.1 0.998527238266017 0.00147276173398333
men_men28_red149 pop.2 pop.2 0.11699306529837 0.88300693470163
men_men28_red156 pop.2 pop.2 0.0911420675736898 0.90885793242631
men_men28_red157 pop.2 pop.2 0.0123514332649228 0.987648566735077
men_men28_red164 pop.2 pop.2 0.000605212615272776 0.999394787384727
men_men28_red172 pop.2 pop.1 0.959693828140576 0.040306171859424
men_men28_red321 pop.2 pop.2 0.0435174958163575 0.956482504183642
men_men28_red322 pop.2 pop.2 0.00651549301446406 0.993484506985536
men_men28_red323 pop.2 pop.2 0.323738191881404 0.676261808118596
