Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.99639953289299 0.00360046710700954
fas_fas08_red814 pop.1 pop.1 0.999784834858556 0.000215165141443665
fas_fas08_red820 pop.1 pop.2 0.0986457296855711 0.901354270314429
fas_fas08_red821 pop.1 pop.1 0.999997191556657 2.80844334268002e-06
fas_fas09_red703 pop.1 pop.1 0.999429494562442 0.000570505437558107
fas_fas09_red712 pop.1 pop.1 0.999989531378433 1.04686215674366e-05
fas_fas09_red794 pop.1 pop.1 0.990775569053123 0.00922443094687733
fas_fas10_red226 pop.1 pop.1 0.998766425340083 0.00123357465991707
fas_fas10_red228 pop.1 pop.1 0.986376186236674 0.0136238137633262
fas_fas10_red230 pop.1 pop.1 0.999194238922246 0.000805761077754069
fas_fas10_red232 pop.1 pop.1 0.999263455012244 0.000736544987755957
fas_fas10_red234 pop.1 pop.1 0.999999482608727 5.17391273277858e-07
fas_fas10_red236 pop.1 pop.1 0.841176460393696 0.158823539606304
fas_fas10_red240 pop.1 pop.1 0.99871647351104 0.00128352648895972
fas_fas10_red245 pop.1 pop.1 0.999874490007094 0.000125509992905905
fas_fas10_red247 pop.1 pop.1 0.998344148457683 0.00165585154231748
fas_fas10_red250 pop.1 pop.1 0.742539779372413 0.257460220627587
fas_fas10_red256 pop.1 pop.1 0.999175644347792 0.000824355652207691
fas_fas11_red196 pop.1 pop.2 0.433278426128234 0.566721573871766
fas_fas11_red212 pop.1 pop.1 0.61872753909964 0.38127246090036
fas_fas11_red223 pop.1 pop.1 0.533626025071859 0.466373974928141
fas_fas12_red109 pop.1 pop.1 0.999805608257508 0.000194391742492416
fas_fas12_red114 pop.1 pop.1 0.999989855434097 1.01445659033561e-05
fas_fas12_red124 pop.1 pop.1 0.999924728209396 7.52717906037151e-05
fas_fas12_red126 pop.1 pop.1 0.999997191556657 2.80844334268002e-06
fas_fas12_red131 pop.1 pop.1 0.999961858131026 3.81418689742038e-05
fas_fas12_red134 pop.1 pop.1 0.999991228355269 8.77164473139986e-06
fas_fas15_red094 pop.1 pop.1 0.999826352498957 0.000173647501043111
fas_fas15_red102 pop.1 pop.1 0.999991870544681 8.12945531871738e-06
fas_fas15_red104 pop.1 pop.1 0.999835063088347 0.000164936911652629
men_men25_red889 pop.2 pop.2 0.0189239208308289 0.981076079169171
men_men25_red891 pop.2 pop.2 0.0082594572327741 0.991740542767226
men_men25_red892 pop.2 pop.2 0.0168539561759856 0.983146043824014
men_men25_red900 pop.2 pop.2 0.0763764785041136 0.923623521495886
men_men25_red902 pop.2 pop.2 0.0193460837667411 0.980653916233259
men_men26_red911 pop.2 pop.2 0.0108110207297856 0.989188979270214
men_men26_red913 pop.2 pop.2 0.0628175163982253 0.937182483601775
men_men26_red915 pop.2 pop.2 0.268472653589618 0.731527346410381
men_men26_red918 pop.2 pop.2 0.0145636807196913 0.985436319280309
men_men26_red919 pop.2 pop.2 0.00758143832636801 0.992418561673632
men_men26_red922 pop.2 pop.2 0.071492775560535 0.928507224439465
men_men26_red933 pop.2 pop.2 0.131996108748998 0.868003891251002
men_men26_red934 pop.2 pop.1 0.955246262787712 0.0447537372122885
men_men27_red192 pop.2 pop.2 0.0144755733101266 0.985524426689873
men_men27_red294 pop.2 pop.2 0.00965862748654436 0.990341372513456
men_men27_red301 pop.2 pop.2 0.0109872423924104 0.98901275760759
men_men27_red304 pop.2 pop.2 0.012042339449164 0.987957660550836
men_men27_red309 pop.2 pop.2 0.00775760603052584 0.992242393969474
men_men27_red310 pop.2 pop.2 0.0137309731917859 0.986269026808214
men_men27_red315 pop.2 pop.2 0.0067241358676372 0.993275864132363
men_men28_red143 pop.2 pop.2 0.290206487364469 0.709793512635531
men_men28_red157 pop.2 pop.2 0.0289727009559784 0.971027299044022
men_men28_red158 pop.2 pop.2 0.152830399090871 0.847169600909129
men_men28_red172 pop.2 pop.1 0.963360019848187 0.0366399801518129
