Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.930503794744354 0.0694962052556463
fas_fas08_red821 pop.1 pop.1 0.999995950314936 4.04968506443003e-06
fas_fas09_red706 pop.1 pop.1 0.998828966802969 0.00117103319703066
fas_fas10_red229 pop.1 pop.1 0.694380003062581 0.305619996937419
fas_fas10_red243 pop.1 pop.1 0.997624618153586 0.0023753818464139
fas_fas12_red118 pop.1 pop.1 0.98169549917844 0.0183045008215597
fas_fas12_red123 pop.1 pop.1 0.99999992255896 7.74410401219941e-08
fas_fas12_red127 pop.1 pop.1 0.999998623843598 1.37615640204335e-06
fas_fas15_red091 pop.1 pop.1 0.995864509026765 0.00413549097323533
fas_fas15_red107 pop.1 pop.1 0.999610685724656 0.000389314275344145
men_men25_red887 pop.2 pop.2 0.0124111699728264 0.987588830027173
men_men26_red919 pop.2 pop.2 0.00748095862636921 0.992519041373631
men_men26_red923 pop.2 pop.2 0.0084820303078165 0.991517969692184
men_men27_red189 pop.2 pop.2 0.0096300308404692 0.990369969159531
men_men27_red191 pop.2 pop.2 0.00619697871545013 0.99380302128455
men_men27_red303 pop.2 pop.2 0.00903244450538902 0.990967555494611
men_men27_red304 pop.2 pop.2 0.00583808218660584 0.994161917813394
men_men27_red305 pop.2 pop.2 0.0317846709352698 0.96821532906473
