Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.670459738123134 0.329540261876866
fas_fas08_red722 pop.1 pop.1 0.96639515870031 0.03360484129969
fas_fas08_red805 pop.1 pop.1 0.928330841084661 0.0716691589153391
fas_fas08_red809 pop.1 pop.1 0.95191670450074 0.0480832954992603
fas_fas08_red814 pop.1 pop.1 0.996690769696687 0.0033092303033131
fas_fas08_red815 pop.1 pop.1 0.992673194996201 0.00732680500379931
fas_fas08_red821 pop.1 pop.1 0.999747623222156 0.000252376777844
fas_fas09_red706 pop.1 pop.1 0.993382245797263 0.0066177542027371
fas_fas09_red708 pop.1 pop.2 0.471097175647796 0.528902824352204
fas_fas09_red794 pop.1 pop.1 0.965992597926713 0.0340074020732874
fas_fas09_red796 pop.1 pop.1 0.998923893443768 0.00107610655623182
fas_fas09_red804 pop.1 pop.1 0.985714567226793 0.014285432773207
fas_fas10_red225 pop.1 pop.1 0.905952929136466 0.0940470708635342
fas_fas10_red226 pop.1 pop.1 0.967681145746831 0.0323188542531693
fas_fas10_red228 pop.1 pop.1 0.972624239592076 0.0273757604079243
fas_fas10_red231 pop.1 pop.1 0.828222415841735 0.171777584158265
fas_fas10_red234 pop.1 pop.1 0.999940536905728 5.94630942718214e-05
fas_fas10_red236 pop.1 pop.1 0.708104714785052 0.291895285214948
fas_fas10_red240 pop.1 pop.1 0.986563782489742 0.0134362175102576
fas_fas10_red243 pop.1 pop.1 0.995143943567652 0.00485605643234817
fas_fas10_red246 pop.1 pop.2 0.232575675638562 0.767424324361438
fas_fas10_red247 pop.1 pop.1 0.981399778245127 0.0186002217548729
fas_fas10_red248 pop.1 pop.1 0.998502545720699 0.00149745427930069
fas_fas10_red252 pop.1 pop.1 0.986364084725503 0.0136359152744969
fas_fas10_red255 pop.1 pop.1 0.956516701980781 0.0434832980192195
fas_fas10_red256 pop.1 pop.1 0.989137297936221 0.0108627020637791
fas_fas11_red195 pop.1 pop.1 0.969281252769185 0.0307187472308149
fas_fas11_red196 pop.1 pop.2 0.412060776710854 0.587939223289146
fas_fas11_red198 pop.1 pop.1 0.98550320626112 0.0144967937388797
fas_fas11_red209 pop.1 pop.2 0.466339228637785 0.533660771362215
fas_fas11_red210 pop.1 pop.1 0.997536307643942 0.00246369235605856
fas_fas11_red211 pop.1 pop.1 0.99757008990808 0.0024299100919199
fas_fas11_red213 pop.1 pop.1 0.96283780528378 0.0371621947162202
fas_fas11_red215 pop.1 pop.1 0.999977300382826 2.26996171745023e-05
fas_fas11_red217 pop.1 pop.1 0.997921574308765 0.00207842569123505
fas_fas11_red220 pop.1 pop.1 0.998994040495088 0.00100595950491221
fas_fas12_red115 pop.1 pop.1 0.998608976704336 0.00139102329566425
fas_fas12_red118 pop.1 pop.1 0.869049137218117 0.130950862781883
fas_fas12_red124 pop.1 pop.1 0.997195081500182 0.0028049184998181
fas_fas12_red126 pop.1 pop.1 0.999747623222156 0.000252376777844
fas_fas12_red127 pop.1 pop.1 0.999440849578107 0.000559150421893503
fas_fas12_red128 pop.1 pop.1 0.980101362062063 0.019898637937937
fas_fas12_red131 pop.1 pop.1 0.999075238155074 0.000924761844925929
fas_fas15_red086 pop.1 pop.1 0.99934135015922 0.000658649840779736
fas_fas15_red087 pop.1 pop.1 0.967681145746831 0.0323188542531693
fas_fas15_red091 pop.1 pop.1 0.988240121297985 0.0117598787020153
fas_fas15_red092 pop.1 pop.1 0.999253546227124 0.000746453772876203
fas_fas15_red102 pop.1 pop.1 0.999681088956231 0.000318911043768788
fas_fas15_red103 pop.1 pop.1 0.604878161206794 0.395121838793206
fas_fas15_red104 pop.1 pop.1 0.998302420245471 0.00169757975452881
men_men25_red884 pop.2 pop.2 0.0623989776229039 0.937601022377096
men_men25_red886 pop.2 pop.2 0.050215236527467 0.949784763472533
men_men25_red889 pop.2 pop.2 0.0567076848864639 0.943292315113536
men_men25_red890 pop.2 pop.2 0.117119121062546 0.882880878937454
men_men25_red891 pop.2 pop.2 0.0332300829254222 0.966769917074578
men_men25_red892 pop.2 pop.2 0.0469043089101229 0.953095691089877
men_men25_red893 pop.2 pop.2 0.0407923929539367 0.959207607046063
men_men25_red900 pop.2 pop.2 0.119004308164823 0.880995691835177
men_men25_red902 pop.2 pop.2 0.0604401272157339 0.939559872784266
men_men25_red908 pop.2 pop.1 0.848463883259113 0.151536116740887
men_men26_red911 pop.2 pop.2 0.0403200979550186 0.959679902044981
men_men26_red914 pop.2 pop.2 0.194561411485802 0.805438588514198
men_men26_red915 pop.2 pop.2 0.238461767773763 0.761538232226237
men_men26_red916 pop.2 pop.2 0.0346088528797835 0.965391147120217
men_men26_red923 pop.2 pop.2 0.0591542742654781 0.940845725734522
men_men26_red927 pop.2 pop.1 0.630232568219718 0.369767431780282
men_men26_red931 pop.2 pop.2 0.0652459633602835 0.934754036639716
men_men26_red935 pop.2 pop.2 0.361743263383864 0.638256736616136
men_men26_red936 pop.2 pop.2 0.0816226515229434 0.918377348477057
men_men27_red188 pop.2 pop.2 0.047108318445914 0.952891681554086
men_men27_red189 pop.2 pop.2 0.0530781858299274 0.946921814170073
men_men27_red191 pop.2 pop.2 0.0376590450145118 0.962340954985488
men_men27_red192 pop.2 pop.2 0.0445455832793573 0.955454416720643
men_men27_red293 pop.2 pop.2 0.0374235870883598 0.96257641291164
men_men27_red301 pop.2 pop.2 0.0409779547822836 0.959022045217716
men_men27_red303 pop.2 pop.2 0.0440157733224617 0.955984226677538
men_men27_red305 pop.2 pop.2 0.11698136880698 0.88301863119302
men_men27_red307 pop.2 pop.2 0.0829070551905372 0.917092944809463
men_men27_red310 pop.2 pop.2 0.0521506919847816 0.947849308015218
men_men27_red312 pop.2 pop.2 0.0742059208197611 0.925794079180239
