Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999910108486327 8.98915136730185e-05
fas_fas08_red722 pop.1 pop.1 0.985396230877443 0.0146037691225574
fas_fas08_red809 pop.1 pop.1 0.99412055553155 0.00587944446845032
fas_fas08_red815 pop.1 pop.1 0.999629384103646 0.000370615896354046
fas_fas08_red821 pop.1 pop.1 0.999996433262719 3.56673728074603e-06
fas_fas09_red702 pop.1 pop.1 0.999987149793065 1.28502069351648e-05
fas_fas09_red790 pop.1 pop.1 0.979754485927008 0.0202455140729917
fas_fas09_red798 pop.1 pop.1 0.523376561076395 0.476623438923605
fas_fas10_red226 pop.1 pop.1 0.997922649319539 0.00207735068046142
fas_fas10_red229 pop.1 pop.2 0.171782533172622 0.828217466827378
fas_fas10_red234 pop.1 pop.1 0.999999457780469 5.42219531454539e-07
fas_fas10_red236 pop.1 pop.1 0.865401076934319 0.134598923065681
fas_fas10_red237 pop.1 pop.1 0.999910803776202 8.9196223798328e-05
fas_fas10_red239 pop.1 pop.1 0.988195157285359 0.0118048427146409
fas_fas10_red240 pop.1 pop.1 0.998388164675543 0.00161183532445667
fas_fas10_red243 pop.1 pop.1 0.999700885695715 0.00029911430428483
fas_fas10_red250 pop.1 pop.1 0.687115544699363 0.312884455300637
fas_fas10_red251 pop.1 pop.2 0.17360222185581 0.82639777814419
fas_fas11_red196 pop.1 pop.1 0.592619187136221 0.407380812863779
fas_fas11_red211 pop.1 pop.1 0.999910803776202 8.9196223798328e-05
fas_fas11_red213 pop.1 pop.1 0.992061807069231 0.00793819293076923
fas_fas11_red220 pop.1 pop.1 0.999935714974004 6.42850259964469e-05
fas_fas12_red119 pop.1 pop.1 0.999987149793065 1.28502069351648e-05
fas_fas12_red121 pop.1 pop.1 0.999998318565452 1.68143454833888e-06
fas_fas15_red084 pop.1 pop.1 0.999992858767562 7.14123243834558e-06
fas_fas15_red085 pop.1 pop.1 0.999999865165422 1.348345784109e-07
fas_fas15_red086 pop.1 pop.1 0.999982041923595 1.79580764050585e-05
fas_fas15_red089 pop.1 pop.1 0.987968712115552 0.0120312878844482
fas_fas15_red092 pop.1 pop.1 0.999984399910441 1.56000895591641e-05
fas_fas15_red106 pop.1 pop.1 0.949247078250003 0.0507529217499974
men_men25_red891 pop.2 pop.2 0.00963824142719783 0.990361758572802
men_men25_red902 pop.2 pop.2 0.0179446878818416 0.982055312118158
men_men25_red906 pop.2 pop.2 0.196055692423558 0.803944307576442
men_men26_red910 pop.2 pop.2 0.0315966925125181 0.968403307487482
men_men26_red918 pop.2 pop.2 0.0192040630715744 0.980795936928426
men_men26_red923 pop.2 pop.2 0.0227635125548759 0.977236487445124
men_men26_red934 pop.2 pop.1 0.956970880010466 0.0430291199895342
men_men26_red935 pop.2 pop.2 0.386678760786183 0.613321239213817
men_men26_red936 pop.2 pop.2 0.046510551730776 0.953489448269224
men_men26_red937 pop.2 pop.2 0.00882685981799608 0.991173140182004
men_men26_red938 pop.2 pop.2 0.0110871480306482 0.988912851969352
men_men27_red188 pop.2 pop.2 0.0168564278419292 0.983143572158071
men_men27_red305 pop.2 pop.2 0.0681675456699403 0.93183245433006
men_men27_red309 pop.2 pop.2 0.0092434027930979 0.990756597206902
men_men27_red312 pop.2 pop.2 0.0363608353134053 0.963639164686595
men_men27_red319 pop.2 pop.2 0.0232772590083274 0.976722740991673
men_men28_red143 pop.2 pop.2 0.356834770750633 0.643165229249367
men_men28_red157 pop.2 pop.2 0.0330656818235482 0.966934318176452
men_men28_red158 pop.2 pop.2 0.152658985810371 0.847341014189629
men_men28_red159 pop.2 pop.2 0.0123776685805059 0.987622331419494
men_men28_red161 pop.2 pop.2 0.0255627391373663 0.974437260862634
men_men28_red172 pop.2 pop.1 0.972725961550708 0.0272740384492923
men_men28_red175 pop.2 pop.2 0.0494009202027502 0.95059907979725
men_men28_red323 pop.2 pop.2 0.252246262799687 0.747753737200313
