Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.830701856450611 0.169298143549389
fas_fas08_red722 pop.1 pop.1 0.97014970789252 0.0298502921074801
fas_fas08_red808 pop.1 pop.2 0.49169753774412 0.50830246225588
fas_fas10_red255 pop.1 pop.1 0.992320594030439 0.00767940596956057
fas_fas10_red256 pop.1 pop.1 0.999436626025937 0.000563373974063208
fas_fas11_red217 pop.1 pop.1 0.999728897541649 0.000271102458351368
fas_fas11_red223 pop.1 pop.2 0.348610084670209 0.651389915329791
fas_fas12_red115 pop.1 pop.1 0.999981427624603 1.85723753973491e-05
fas_fas15_red082 pop.1 pop.2 0.0082989856925089 0.991701014307491
fas_fas15_red094 pop.1 pop.1 0.999811503773335 0.000188496226664849
men_men26_red918 pop.2 pop.2 0.00953157067386472 0.990468429326135
men_men26_red927 pop.2 pop.1 0.729488617977519 0.270511382022481
men_men26_red935 pop.2 pop.2 0.44888163979243 0.55111836020757
men_men27_red293 pop.2 pop.2 0.00690180077500019 0.993098199225
men_men27_red295 pop.2 pop.2 0.0257996321524308 0.974200367847569
men_men27_red317 pop.2 pop.2 0.00574487327491152 0.994255126725088
men_men28_red149 pop.2 pop.2 0.0865285446589852 0.913471455341015
men_men28_red322 pop.2 pop.2 0.013380061374505 0.986619938625495
