Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.934867488425079 0.0651325115749206
fas_fas08_red809 pop.1 pop.1 0.958348984394995 0.041651015605005
fas_fas08_red812 pop.1 pop.1 0.976805867211267 0.0231941327887334
fas_fas08_red814 pop.1 pop.1 0.993575566566338 0.00642443343366221
fas_fas08_red820 pop.1 pop.2 0.0311504496181867 0.968849550381813
fas_fas09_red706 pop.1 pop.1 0.992390169612444 0.00760983038755632
fas_fas09_red708 pop.1 pop.2 0.210658867798608 0.789341132201392
fas_fas09_red712 pop.1 pop.1 0.999101340361594 0.000898659638405764
fas_fas09_red796 pop.1 pop.1 0.99671804173549 0.00328195826450992
fas_fas09_red800 pop.1 pop.1 0.919074155913258 0.0809258440867421
fas_fas10_red225 pop.1 pop.1 0.903705442661615 0.0962945573383853
fas_fas10_red226 pop.1 pop.1 0.981875806009087 0.0181241939909127
fas_fas10_red230 pop.1 pop.1 0.984467304643119 0.0155326953568814
fas_fas10_red231 pop.1 pop.1 0.873441912695813 0.126558087304187
fas_fas10_red234 pop.1 pop.1 0.999898501225439 0.000101498774560523
fas_fas10_red236 pop.1 pop.1 0.778090490197028 0.221909509802972
fas_fas10_red237 pop.1 pop.1 0.996980517870355 0.00301948212964539
fas_fas10_red239 pop.1 pop.1 0.940865300763343 0.0591346992366567
fas_fas10_red243 pop.1 pop.1 0.992229599679848 0.00777040032015173
fas_fas10_red246 pop.1 pop.2 0.166561488654439 0.833438511345561
fas_fas10_red247 pop.1 pop.1 0.986106830455357 0.013893169544643
fas_fas10_red248 pop.1 pop.1 0.998506494586656 0.00149350541334461
fas_fas10_red249 pop.1 pop.2 0.42190822876 0.57809177124
fas_fas10_red251 pop.1 pop.2 0.255088525787601 0.744911474212399
fas_fas10_red252 pop.1 pop.1 0.988723396450532 0.0112766035494678
fas_fas10_red256 pop.1 pop.1 0.986604678839711 0.0133953211602893
fas_fas11_red193 pop.1 pop.1 0.9991536246466 0.000846375353400383
fas_fas11_red195 pop.1 pop.1 0.960252207828843 0.0397477921711567
fas_fas11_red199 pop.1 pop.1 0.963939985523721 0.0360600144762789
fas_fas11_red210 pop.1 pop.1 0.995372957371027 0.00462704262897313
fas_fas11_red215 pop.1 pop.1 0.999892014936293 0.000107985063706642
fas_fas11_red223 pop.1 pop.2 0.415882397157827 0.584117602842173
fas_fas12_red114 pop.1 pop.1 0.999319401239691 0.000680598760309219
fas_fas12_red115 pop.1 pop.1 0.998780232871187 0.00121976712881329
fas_fas12_red116 pop.1 pop.1 0.999804734171637 0.000195265828363497
fas_fas12_red119 pop.1 pop.1 0.999669403514442 0.000330596485558077
fas_fas12_red123 pop.1 pop.1 0.999969002620728 3.09973792717049e-05
fas_fas12_red127 pop.1 pop.1 0.999365928200267 0.000634071799732741
fas_fas12_red128 pop.1 pop.1 0.988993453676229 0.0110065463237714
fas_fas12_red131 pop.1 pop.1 0.998400269705077 0.00159973029492258
fas_fas12_red137 pop.1 pop.1 0.999892014936293 0.000107985063706642
fas_fas15_red082 pop.1 pop.2 0.00248378650200131 0.997516213497999
fas_fas15_red084 pop.1 pop.1 0.999037104427056 0.000962895572944396
fas_fas15_red086 pop.1 pop.1 0.997667609275756 0.00233239072424369
fas_fas15_red092 pop.1 pop.1 0.999093122380143 0.000906877619856729
fas_fas15_red094 pop.1 pop.1 0.997422806524629 0.0025771934753708
fas_fas15_red095 pop.1 pop.1 0.922249658171993 0.0777503418280066
fas_fas15_red100 pop.1 pop.2 0.271307499043484 0.728692500956516
fas_fas15_red101 pop.1 pop.2 0.265044987701125 0.734955012298875
fas_fas15_red106 pop.1 pop.1 0.696471830829516 0.303528169170484
men_men25_red880 pop.2 pop.2 0.00917848886283793 0.990821511137162
men_men25_red886 pop.2 pop.2 0.00278275548682608 0.997217244513174
men_men25_red889 pop.2 pop.2 0.00517351039441586 0.994826489605584
men_men25_red890 pop.2 pop.2 0.0214869581541663 0.978513041845834
men_men25_red891 pop.2 pop.2 0.000458449526565535 0.999541550473435
men_men25_red893 pop.2 pop.2 0.001314304572714 0.998685695427286
men_men25_red896 pop.2 pop.2 0.00212274406143913 0.997877255938561
men_men25_red897 pop.2 pop.2 0.00268569020021428 0.997314309799786
men_men25_red902 pop.2 pop.2 0.00402933128453431 0.995970668715466
men_men25_red908 pop.2 pop.1 0.875653235307545 0.124346764692455
men_men26_red911 pop.2 pop.2 0.00130901658627266 0.998690983413727
men_men26_red917 pop.2 pop.2 0.00281798200414391 0.997182017995856
men_men26_red919 pop.2 pop.2 0.000727390177577341 0.999272609822423
men_men26_red923 pop.2 pop.2 0.00371010092137907 0.996289899078621
men_men26_red929 pop.2 pop.2 0.00907282412284894 0.990927175877151
men_men26_red933 pop.2 pop.2 0.0555278649658668 0.944472135034133
men_men26_red934 pop.2 pop.1 0.869781059952972 0.130218940047028
men_men26_red937 pop.2 pop.2 0.000567873020782353 0.999432126979218
men_men26_red938 pop.2 pop.2 0.00105976198841609 0.998940238011584
men_men27_red188 pop.2 pop.2 0.0052277099317199 0.99477229006828
men_men27_red189 pop.2 pop.2 0.00762749794882708 0.992372502051173
men_men27_red191 pop.2 pop.2 0.00212347830077165 0.997876521699228
men_men27_red192 pop.2 pop.2 0.00282266044400191 0.997177339555998
men_men27_red293 pop.2 pop.2 0.00244605286730229 0.997553947132698
men_men27_red294 pop.2 pop.2 0.00149079304809384 0.998509206951906
men_men27_red295 pop.2 pop.2 0.0117322278001517 0.988267772199848
men_men27_red301 pop.2 pop.2 0.00175587185226555 0.998244128147734
men_men27_red303 pop.2 pop.2 0.00301608232814063 0.996983917671859
men_men27_red305 pop.2 pop.2 0.0383391812943065 0.961660818705693
men_men27_red309 pop.2 pop.2 0.000594801010410869 0.999405198989589
men_men27_red310 pop.2 pop.2 0.00211586500698899 0.997884134993011
men_men27_red313 pop.2 pop.2 0.00672282893011161 0.993277171069888
men_men27_red318 pop.2 pop.2 0.00380514833369929 0.996194851666301
men_men28_red149 pop.2 pop.2 0.0413434986563153 0.958656501343685
men_men28_red157 pop.2 pop.2 0.00929639318947132 0.990703606810529
men_men28_red159 pop.2 pop.2 0.0014642786824822 0.998535721317518
men_men28_red160 pop.2 pop.2 0.00596680307618752 0.994033196923812
men_men28_red175 pop.2 pop.2 0.0198224791246498 0.98017752087535
men_men28_red321 pop.2 pop.2 0.0359526754714464 0.964047324528554
men_men28_red322 pop.2 pop.2 0.00463589926149991 0.9953641007385
men_men28_red323 pop.2 pop.2 0.229818394936153 0.770181605063847
