Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.865325266534367 0.134674733465633
fas_fas08_red808 pop.1 pop.1 0.511142717126087 0.488857282873913
fas_fas08_red809 pop.1 pop.1 0.951052100510922 0.0489478994890777
fas_fas08_red812 pop.1 pop.1 0.953765317917602 0.0462346820823984
fas_fas08_red814 pop.1 pop.1 0.992275367038769 0.00772463296123151
fas_fas08_red816 pop.1 pop.1 0.999525122563374 0.000474877436625798
fas_fas08_red820 pop.1 pop.2 0.11864528934895 0.88135471065105
fas_fas08_red821 pop.1 pop.1 0.999818084866208 0.000181915133792182
fas_fas09_red702 pop.1 pop.1 0.999801697245237 0.000198302754762882
fas_fas09_red703 pop.1 pop.1 0.993914346937523 0.00608565306247667
fas_fas09_red706 pop.1 pop.1 0.990221960867978 0.0097780391320222
fas_fas09_red708 pop.1 pop.2 0.262964514771597 0.737035485228403
fas_fas09_red798 pop.1 pop.1 0.502013578027102 0.497986421972898
fas_fas10_red225 pop.1 pop.1 0.97241257683452 0.0275874231654804
fas_fas10_red229 pop.1 pop.1 0.515517817302897 0.484482182697103
fas_fas10_red237 pop.1 pop.1 0.99555558672845 0.00444441327154972
fas_fas10_red241 pop.1 pop.1 0.9827189817003 0.0172810182997001
fas_fas10_red245 pop.1 pop.1 0.995712096115188 0.00428790388481213
fas_fas10_red246 pop.1 pop.2 0.331380181956578 0.668619818043422
fas_fas10_red250 pop.1 pop.2 0.439568621501104 0.560431378498896
fas_fas10_red252 pop.1 pop.1 0.998514381337712 0.00148561866228746
fas_fas10_red255 pop.1 pop.1 0.969434758736777 0.0305652412632229
fas_fas10_red256 pop.1 pop.1 0.993935180198829 0.00606481980117141
fas_fas11_red193 pop.1 pop.1 0.999910912957098 8.90870429017831e-05
fas_fas11_red195 pop.1 pop.1 0.969491236233167 0.0305087637668326
fas_fas11_red196 pop.1 pop.2 0.416909666312973 0.583090333687027
fas_fas11_red199 pop.1 pop.1 0.970870734730489 0.0291292652695114
fas_fas11_red204 pop.1 pop.1 0.99612392092195 0.00387607907804951
fas_fas11_red209 pop.1 pop.1 0.505044711991516 0.494955288008484
