Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.921216852046969 0.0787831479530306
fas_fas08_red808 pop.1 pop.1 0.646358379001547 0.353641620998453
fas_fas08_red820 pop.1 pop.2 0.0594461176454298 0.94055388235457
fas_fas09_red702 pop.1 pop.1 0.999996425725615 3.57427438537837e-06
fas_fas09_red703 pop.1 pop.1 0.999818131186678 0.000181868813322283
fas_fas09_red706 pop.1 pop.1 0.999683657114598 0.000316342885402366
fas_fas09_red708 pop.1 pop.2 0.237179019507138 0.762820980492862
fas_fas09_red712 pop.1 pop.1 0.9999603426501 3.96573499002267e-05
fas_fas09_red798 pop.1 pop.2 0.46172889824022 0.53827110175978
fas_fas09_red800 pop.1 pop.1 0.978634619746278 0.0213653802537218
fas_fas10_red228 pop.1 pop.1 0.996670951442524 0.00332904855747583
fas_fas10_red231 pop.1 pop.1 0.969241578596825 0.0307584214031746
fas_fas10_red243 pop.1 pop.1 0.999105566880261 0.000894433119738614
fas_fas10_red245 pop.1 pop.1 0.99982544683403 0.000174553165969899
fas_fas10_red249 pop.1 pop.2 0.303450543647377 0.696549456352623
fas_fas10_red250 pop.1 pop.2 0.265417057946268 0.734582942053732
fas_fas10_red251 pop.1 pop.2 0.20360976141912 0.79639023858088
fas_fas10_red255 pop.1 pop.1 0.995863361080823 0.00413663891917729
fas_fas11_red195 pop.1 pop.1 0.993668382783932 0.00633161721606828
fas_fas11_red196 pop.1 pop.2 0.461082228090005 0.538917771909995
fas_fas11_red211 pop.1 pop.1 0.999978784460994 2.12155390058382e-05
fas_fas11_red213 pop.1 pop.1 0.997346722403776 0.00265327759622383
fas_fas11_red223 pop.1 pop.1 0.779272786104778 0.220727213895222
fas_fas12_red114 pop.1 pop.1 0.999997542433431 2.45756656922951e-06
fas_fas12_red126 pop.1 pop.1 0.999999197016992 8.02983008172795e-07
fas_fas15_red082 pop.1 pop.2 0.0016593516706563 0.998340648329344
fas_fas15_red085 pop.1 pop.1 0.999999928442969 7.15570311956114e-08
fas_fas15_red089 pop.1 pop.1 0.995327346491741 0.00467265350825843
fas_fas15_red094 pop.1 pop.1 0.999830835621457 0.00016916437854267
fas_fas15_red103 pop.1 pop.2 0.462110010137844 0.537889989862156
men_men25_red880 pop.2 pop.2 0.00746510340602986 0.99253489659397
men_men25_red882 pop.2 pop.2 0.00847120238658901 0.991528797613411
men_men25_red900 pop.2 pop.2 0.0113480882842439 0.988651911715756
men_men25_red902 pop.2 pop.2 0.00546863690595077 0.994531363094049
men_men25_red905 pop.2 pop.2 0.043108259033731 0.956891740966269
men_men26_red913 pop.2 pop.2 0.00740826299563277 0.992591737004367
men_men26_red914 pop.2 pop.2 0.0248096777007208 0.975190322299279
men_men26_red922 pop.2 pop.2 0.044444990718583 0.955555009281417
men_men26_red923 pop.2 pop.2 0.00150681478752178 0.998493185212478
men_men26_red926 pop.2 pop.2 0.0239864214212129 0.976013578578787
men_men26_red934 pop.2 pop.1 0.692702292406415 0.307297707593585
men_men27_red189 pop.2 pop.2 0.00213483244848091 0.997865167551519
men_men27_red190 pop.2 pop.2 0.00826393604245202 0.991736063957548
men_men27_red294 pop.2 pop.2 0.00127959265680528 0.998720407343195
men_men27_red301 pop.2 pop.2 0.00118104863723912 0.998818951362761
men_men27_red305 pop.2 pop.2 0.00755196166723399 0.992448038332766
men_men27_red312 pop.2 pop.2 0.0165504428742025 0.983449557125798
men_men27_red314 pop.2 pop.2 0.00229468083683028 0.99770531916317
men_men28_red157 pop.2 pop.2 0.00410099488884547 0.995899005111155
men_men28_red158 pop.2 pop.2 0.0214949299523444 0.978505070047656
men_men28_red160 pop.2 pop.2 0.00215150120688807 0.997848498793112
men_men28_red172 pop.2 pop.1 0.890245283803205 0.109754716196795
men_men28_red175 pop.2 pop.2 0.0069983192315326 0.993001680768467
men_men28_red321 pop.2 pop.2 0.0236917865560879 0.976308213443912
