Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.819298892305408 0.180701107694592
fas_fas08_red808 pop.1 pop.2 0.470600011015347 0.529399988984653
fas_fas08_red820 pop.1 pop.2 0.0746893436624986 0.925310656337502
fas_fas08_red821 pop.1 pop.1 0.99999209654653 7.90345346985841e-06
fas_fas09_red702 pop.1 pop.1 0.99998358562367 1.64143763296287e-05
fas_fas09_red709 pop.1 pop.2 0.243781328432535 0.756218671567465
fas_fas09_red712 pop.1 pop.1 0.999972821054719 2.71789452806668e-05
fas_fas09_red790 pop.1 pop.1 0.980801842586624 0.0191981574133759
fas_fas09_red798 pop.1 pop.1 0.720000305777285 0.279999694222715
fas_fas09_red804 pop.1 pop.1 0.995680666327142 0.00431933367285834
fas_fas10_red231 pop.1 pop.1 0.926173832806834 0.0738261671931659
fas_fas10_red232 pop.1 pop.1 0.998002444112971 0.00199755588702949
fas_fas10_red239 pop.1 pop.1 0.983801234918626 0.0161987650813739
fas_fas10_red248 pop.1 pop.1 0.999890090551686 0.000109909448313803
fas_fas10_red252 pop.1 pop.1 0.998742047999161 0.00125795200083946
fas_fas10_red255 pop.1 pop.1 0.994079853980384 0.00592014601961598
fas_fas11_red195 pop.1 pop.1 0.988379242845809 0.0116207571541906
fas_fas11_red198 pop.1 pop.1 0.995681940738425 0.00431805926157471
fas_fas11_red210 pop.1 pop.1 0.999671360510174 0.00032863948982639
fas_fas11_red217 pop.1 pop.1 0.99970101997344 0.000298980026559818
fas_fas12_red114 pop.1 pop.1 0.999978369317053 2.16306829474037e-05
fas_fas12_red115 pop.1 pop.1 0.999955718372795 4.42816272052422e-05
fas_fas12_red116 pop.1 pop.1 0.999997579256552 2.42074344839876e-06
fas_fas12_red118 pop.1 pop.1 0.948746927850547 0.0512530721494534
fas_fas12_red127 pop.1 pop.1 0.999978480415415 2.15195845844096e-05
fas_fas12_red131 pop.1 pop.1 0.999907527612333 9.24723876668873e-05
fas_fas12_red137 pop.1 pop.1 0.999999156750412 8.43249588201801e-07
fas_fas15_red100 pop.1 pop.2 0.48732934402266 0.512670655977341
fas_fas15_red102 pop.1 pop.1 0.999985679319134 1.43206808655759e-05
fas_fas15_red103 pop.1 pop.1 0.758870136998246 0.241129863001754
men_men25_red884 pop.2 pop.2 0.0135492691887832 0.986450730811217
men_men25_red886 pop.2 pop.2 0.00724564614960253 0.992754353850398
men_men25_red891 pop.2 pop.2 0.0029990441667403 0.99700095583326
men_men25_red902 pop.2 pop.2 0.00968284231029249 0.990317157689708
men_men26_red914 pop.2 pop.2 0.0916149515970921 0.908385048402908
men_men26_red926 pop.2 pop.2 0.098041541039828 0.901958458960172
men_men26_red927 pop.2 pop.1 0.734307479134668 0.265692520865332
men_men26_red929 pop.2 pop.2 0.0133329128581071 0.986667087141893
men_men26_red938 pop.2 pop.2 0.00435137978362621 0.995648620216374
men_men27_red191 pop.2 pop.2 0.00688105113227669 0.993118948867723
men_men27_red296 pop.2 pop.1 0.976250824115559 0.0237491758844408
men_men27_red307 pop.2 pop.2 0.0153120393013559 0.984687960698644
men_men27_red309 pop.2 pop.2 0.00342772664117706 0.996572273358823
men_men27_red317 pop.2 pop.2 0.00428336850017872 0.995716631499821
men_men27_red319 pop.2 pop.2 0.0135355465875235 0.986464453412477
men_men28_red143 pop.2 pop.2 0.292136752822552 0.707863247177448
men_men28_red149 pop.2 pop.2 0.0937045273348596 0.90629547266514
men_men28_red158 pop.2 pop.2 0.131995071361518 0.868004928638482
men_men28_red159 pop.2 pop.2 0.005008313223902 0.994991686776098
men_men28_red160 pop.2 pop.2 0.0103713847056695 0.98962861529433
men_men28_red164 pop.2 pop.2 0.00169593562861221 0.998304064371388
men_men28_red175 pop.2 pop.2 0.0406045421116844 0.959395457888316
men_men28_red321 pop.2 pop.2 0.0802251288804637 0.919774871119536
men_men28_red322 pop.2 pop.2 0.0101573090773616 0.989842690922638
